TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6782.0,52180,AGENT,514.058,3743.25,MIA
6782.1,52180,AGENT,514.096,3742.24,MIA
6782.2,52180,AGENT,514.135,3741.24,MIA
6782.3,52180,AGENT,514.173,3740.23,MIA
6782.4,52180,AGENT,514.211,3739.23,MIA
6782.5,52180,AGENT,514.249,3738.22,MIA
6782.6,52180,AGENT,514.286,3737.22,MIA
6782.7,52180,AGENT,514.323,3736.21,MIA
6782.8,52180,AGENT,514.36,3735.21,MIA
6782.9,52180,AGENT,514.396,3734.2,MIA
6783.0,52180,AGENT,514.433,3733.2,MIA
6783.1,52180,AGENT,514.469,3732.19,MIA
6783.2,52180,AGENT,514.505,3731.19,MIA
6783.3,52180,AGENT,514.541,3730.18,MIA
6783.4,52180,AGENT,514.577,3729.17,MIA
6783.5,52180,AGENT,514.612,3728.17,MIA
6783.6,52180,AGENT,514.648,3727.16,MIA
6783.7,52180,AGENT,514.683,3726.16,MIA
6783.8,52180,AGENT,514.719,3725.15,MIA
6783.9,52180,AGENT,514.754,3724.15,MIA
6784.0,52180,AGENT,514.79,3723.14,MIA
6784.1,52180,AGENT,514.825,3722.14,MIA
6784.2,52180,AGENT,514.861,3721.13,MIA
6784.3,52180,AGENT,514.897,3720.13,MIA
6784.4,52180,AGENT,514.932,3719.12,MIA
6784.5,52180,AGENT,514.968,3718.12,MIA
6784.6,52180,AGENT,515.004,3717.11,MIA
6784.7,52180,AGENT,515.04,3716.1,MIA
6784.8,52180,AGENT,515.076,3715.1,MIA
6784.9,52180,AGENT,515.112,3714.09,MIA
6785.0,52180,AGENT,515.148,3713.09,MIA
6785.1,52180,AGENT,515.184,3712.08,MIA
6785.2,52180,AGENT,515.22,3711.08,MIA
6785.3,52180,AGENT,515.256,3710.07,MIA
6785.4,52180,AGENT,515.292,3709.07,MIA
6785.5,52180,AGENT,515.329,3708.06,MIA
6785.6,52180,AGENT,515.365,3707.06,MIA
6785.7,52180,AGENT,515.401,3706.05,MIA
6785.8,52180,AGENT,515.437,3705.05,MIA
6785.9,52180,AGENT,515.474,3704.04,MIA
6786.0,52180,AGENT,515.51,3703.03,MIA
6786.1,52180,AGENT,515.546,3702.03,MIA
6786.2,52180,AGENT,515.583,3701.02,MIA
6786.3,52180,AGENT,515.619,3700.02,MIA
6786.4,52180,AGENT,515.655,3699.01,MIA
6786.5,52180,AGENT,515.691,3698.01,MIA
6786.6,52180,AGENT,515.727,3697.0,MIA
6786.7,52180,AGENT,515.764,3696.0,MIA
6786.8,52180,AGENT,515.8,3694.99,MIA
6786.9,52180,AGENT,515.836,3693.99,MIA
