TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
176.0,52180,AGENT,1115.4,91.061,PIT
176.1,52180,AGENT,1114.93,90.8903,PIT
176.2,52180,AGENT,1114.45,90.7196,PIT
176.3,52180,AGENT,1113.97,90.5488,PIT
176.4,52180,AGENT,1113.5,90.378,PIT
176.5,52180,AGENT,1113.02,90.2072,PIT
176.6,52180,AGENT,1112.54,90.0364,PIT
176.7,52180,AGENT,1112.07,89.8656,PIT
176.8,52180,AGENT,1111.59,89.6947,PIT
176.9,52180,AGENT,1111.11,89.5239,PIT
177.0,52180,AGENT,1110.64,89.353,PIT
177.1,52180,AGENT,1110.16,89.1821,PIT
177.2,52180,AGENT,1109.68,89.0112,PIT
177.3,52180,AGENT,1109.21,88.8403,PIT
177.4,52180,AGENT,1108.73,88.6694,PIT
177.5,52180,AGENT,1108.25,88.4984,PIT
177.6,52180,AGENT,1107.77,88.3275,PIT
177.7,52180,AGENT,1107.3,88.1565,PIT
177.8,52180,AGENT,1106.82,87.9856,PIT
177.9,52180,AGENT,1106.34,87.8146,PIT
178.0,52180,AGENT,1105.87,87.6436,PIT
178.1,52180,AGENT,1105.39,87.4726,PIT
178.2,52180,AGENT,1104.91,87.3016,PIT
178.3,52180,AGENT,1104.44,87.1307,PIT
178.4,52180,AGENT,1103.96,86.9597,PIT
178.5,52180,AGENT,1103.48,86.7887,PIT
178.6,52180,AGENT,1103.01,86.6177,PIT
178.7,52180,AGENT,1102.53,86.4467,PIT
178.8,52180,AGENT,1102.05,86.2756,PIT
178.9,52180,AGENT,1101.58,86.1046,PIT
179.0,52180,AGENT,1101.1,85.9336,PIT
179.1,52180,AGENT,1100.62,85.7626,PIT
179.2,52180,AGENT,1100.15,85.5916,PIT
179.3,52180,AGENT,1099.67,85.4206,PIT
179.4,52180,AGENT,1099.19,85.2496,PIT
179.5,52180,AGENT,1098.72,85.0786,PIT
179.6,52180,AGENT,1098.24,84.9076,PIT
179.7,52180,AGENT,1097.76,84.7365,PIT
179.8,52180,AGENT,1097.28,84.5655,PIT
179.9,52180,AGENT,1096.81,84.3945,PIT
180.0,52180,AGENT,1096.33,84.2235,PIT
180.1,52180,AGENT,1095.85,84.0525,PIT
180.2,52180,AGENT,1095.38,83.8815,PIT
180.3,52180,AGENT,1094.9,83.7105,PIT
180.4,52180,AGENT,1094.42,83.5395,PIT
180.5,52180,AGENT,1093.95,83.3684,PIT
180.6,52180,AGENT,1093.47,83.1974,PIT
180.7,52180,AGENT,1092.99,83.0264,PIT
180.8,52180,AGENT,1092.52,82.8554,PIT
180.9,52180,AGENT,1092.04,82.6844,PIT
