TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,866.996,836.994,MIA,728.2656804394792,1,0,4.0
36.1,52180,AGENT,867.601,837.017,MIA,728.2656804394792,1,0,4.0
36.2,52180,AGENT,868.206,837.04,MIA,728.2656804394792,1,0,4.0
36.3,52180,AGENT,868.811,837.064,MIA,728.2656804394792,1,0,4.0
36.4,52180,AGENT,869.416,837.087,MIA,728.2656804394792,1,0,4.0
36.5,52180,AGENT,870.021,837.11,MIA,728.2656804394792,1,0,4.0
36.6,52180,AGENT,870.626,837.134,MIA,728.2656804394792,1,0,4.0
36.7,52180,AGENT,871.231,837.157,MIA,728.2656804394792,1,0,4.0
36.8,52180,AGENT,871.836,837.181,MIA,728.2656804394792,1,0,4.0
36.9,52180,AGENT,872.441,837.204,MIA,728.2656804394792,1,0,4.0
37.0,52180,AGENT,873.046,837.227,MIA,728.2656804394792,1,0,4.0
37.1,52180,AGENT,873.651,837.251,MIA,728.2656804394792,1,0,4.0
37.2,52180,AGENT,874.256,837.274,MIA,728.2656804394792,1,0,4.0
37.3,52180,AGENT,874.861,837.298,MIA,728.2656804394792,1,0,4.0
37.4,52180,AGENT,875.466,837.321,MIA,728.2656804394792,1,0,4.0
37.5,52180,AGENT,876.071,837.345,MIA,728.2656804394792,1,0,4.0
37.6,52180,AGENT,876.676,837.368,MIA,728.2656804394792,1,0,4.0
37.7,52180,AGENT,877.281,837.392,MIA,728.2656804394792,1,0,4.0
37.8,52180,AGENT,877.886,837.415,MIA,728.2656804394792,1,0,4.0
37.9,52180,AGENT,878.491,837.439,MIA,728.2656804394792,1,0,4.0
38.0,52180,AGENT,879.096,837.462,MIA,728.2656804394792,1,0,4.0
38.1,52180,AGENT,879.701,837.486,MIA,728.2656804394792,1,0,4.0
38.2,52180,AGENT,880.306,837.509,MIA,728.2656804394792,1,0,4.0
38.3,52180,AGENT,880.911,837.533,MIA,728.2656804394792,1,0,4.0
38.4,52180,AGENT,881.516,837.556,MIA,728.2656804394792,1,0,4.0
38.5,52180,AGENT,882.121,837.58,MIA,728.2656804394792,1,0,4.0
38.6,52180,AGENT,882.726,837.603,MIA,728.2656804394792,1,0,4.0
38.7,52180,AGENT,883.331,837.627,MIA,728.2656804394792,1,0,4.0
38.8,52180,AGENT,883.936,837.65,MIA,728.2656804394792,1,0,4.0
38.9,52180,AGENT,884.541,837.674,MIA,728.2656804394792,1,0,4.0
39.0,52180,AGENT,885.146,837.697,MIA,728.2656804394792,1,0,4.0
39.1,52180,AGENT,885.751,837.721,MIA,728.2656804394792,1,0,4.0
39.2,52180,AGENT,886.356,837.744,MIA,728.2656804394792,1,0,4.0
39.3,52180,AGENT,886.961,837.768,MIA,728.2656804394792,1,0,4.0
39.4,52180,AGENT,887.566,837.792,MIA,728.2656804394792,1,0,4.0
39.5,52180,AGENT,888.171,837.815,MIA,728.2656804394792,1,0,4.0
39.6,52180,AGENT,888.776,837.839,MIA,728.2656804394792,1,0,4.0
39.7,52180,AGENT,889.381,837.862,MIA,728.2656804394792,1,0,4.0
39.8,52180,AGENT,889.986,837.886,MIA,728.2656804394792,1,0,4.0
39.9,52180,AGENT,890.591,837.91,MIA,728.2656804394792,1,0,4.0
40.0,52180,AGENT,891.196,837.933,MIA,728.2656804394792,1,0,4.0
40.1,52180,AGENT,891.801,837.957,MIA,728.2656804394792,1,0,4.0
40.2,52180,AGENT,892.406,837.981,MIA,728.2656804394792,1,0,4.0
40.3,52180,AGENT,893.011,838.005,MIA,728.2656804394792,1,0,4.0
40.4,52180,AGENT,893.616,838.028,MIA,728.2656804394792,1,0,4.0
40.5,52180,AGENT,894.221,838.052,MIA,728.2656804394792,1,0,4.0
40.6,52180,AGENT,894.826,838.076,MIA,728.2656804394792,1,0,4.0
40.7,52180,AGENT,895.431,838.1,MIA,728.2656804394792,1,0,4.0
40.8,52180,AGENT,896.036,838.124,MIA,728.2656804394792,1,0,4.0
40.9,52180,AGENT,896.641,838.147,MIA,728.2656804394792,1,0,4.0
