TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,719.094,2980.64,MIA
72.1,52180,AGENT,719.149,2979.91,MIA
72.2,52180,AGENT,719.208,2979.17,MIA
72.3,52180,AGENT,719.27,2978.45,MIA
72.4,52180,AGENT,719.333,2977.73,MIA
72.5,52180,AGENT,719.399,2977.02,MIA
72.6,52180,AGENT,719.468,2976.32,MIA
72.7,52180,AGENT,719.542,2975.62,MIA
72.8,52180,AGENT,719.621,2974.93,MIA
72.9,52180,AGENT,719.706,2974.23,MIA
73.0,52180,AGENT,719.796,2973.53,MIA
73.1,52180,AGENT,719.892,2972.84,MIA
73.2,52180,AGENT,719.994,2972.14,MIA
73.3,52180,AGENT,720.1,2971.46,MIA
73.4,52180,AGENT,720.21,2970.78,MIA
73.5,52180,AGENT,720.323,2970.11,MIA
73.6,52180,AGENT,720.439,2969.46,MIA
73.7,52180,AGENT,720.559,2968.81,MIA
73.8,52180,AGENT,720.683,2968.16,MIA
73.9,52180,AGENT,720.811,2967.52,MIA
74.0,52180,AGENT,720.943,2966.87,MIA
74.1,52180,AGENT,721.077,2966.23,MIA
74.2,52180,AGENT,721.214,2965.59,MIA
74.3,52180,AGENT,721.352,2964.94,MIA
74.4,52180,AGENT,721.491,2964.3,MIA
74.5,52180,AGENT,721.631,2963.65,MIA
74.6,52180,AGENT,721.769,2963.01,MIA
74.7,52180,AGENT,721.907,2962.37,MIA
74.8,52180,AGENT,722.042,2961.74,MIA
74.9,52180,AGENT,722.175,2961.11,MIA
75.0,52180,AGENT,722.306,2960.48,MIA
75.1,52180,AGENT,722.433,2959.85,MIA
75.2,52180,AGENT,722.556,2959.22,MIA
75.3,52180,AGENT,722.675,2958.58,MIA
75.4,52180,AGENT,722.789,2957.94,MIA
75.5,52180,AGENT,722.897,2957.3,MIA
75.6,52180,AGENT,723.0,2956.66,MIA
75.7,52180,AGENT,723.098,2956.02,MIA
75.8,52180,AGENT,723.19,2955.37,MIA
75.9,52180,AGENT,723.278,2954.73,MIA
76.0,52180,AGENT,723.361,2954.08,MIA
76.1,52180,AGENT,723.439,2953.44,MIA
76.2,52180,AGENT,723.513,2952.79,MIA
76.3,52180,AGENT,723.583,2952.15,MIA
76.4,52180,AGENT,723.649,2951.5,MIA
76.5,52180,AGENT,723.711,2950.85,MIA
76.6,52180,AGENT,723.771,2950.21,MIA
76.7,52180,AGENT,723.83,2949.56,MIA
76.8,52180,AGENT,723.887,2948.91,MIA
76.9,52180,AGENT,723.945,2948.27,MIA
