TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1478.83,267.908,PIT
76.1,52180,AGENT,1479.17,267.136,PIT
76.2,52180,AGENT,1479.51,266.362,PIT
76.3,52180,AGENT,1479.84,265.586,PIT
76.4,52180,AGENT,1480.17,264.802,PIT
76.5,52180,AGENT,1480.5,264.004,PIT
76.6,52180,AGENT,1480.84,263.193,PIT
76.7,52180,AGENT,1481.17,262.375,PIT
76.8,52180,AGENT,1481.49,261.554,PIT
76.9,52180,AGENT,1481.82,260.73,PIT
77.0,52180,AGENT,1482.14,259.904,PIT
77.1,52180,AGENT,1482.46,259.082,PIT
77.2,52180,AGENT,1482.77,258.266,PIT
77.3,52180,AGENT,1483.08,257.454,PIT
77.4,52180,AGENT,1483.38,256.644,PIT
77.5,52180,AGENT,1483.68,255.838,PIT
77.6,52180,AGENT,1483.97,255.031,PIT
77.7,52180,AGENT,1484.27,254.224,PIT
77.8,52180,AGENT,1484.56,253.416,PIT
77.9,52180,AGENT,1484.85,252.607,PIT
78.0,52180,AGENT,1485.13,251.801,PIT
78.1,52180,AGENT,1485.42,251.002,PIT
78.2,52180,AGENT,1485.69,250.213,PIT
78.3,52180,AGENT,1485.97,249.428,PIT
78.4,52180,AGENT,1486.24,248.643,PIT
78.5,52180,AGENT,1486.52,247.858,PIT
78.6,52180,AGENT,1486.79,247.077,PIT
78.7,52180,AGENT,1487.07,246.292,PIT
78.8,52180,AGENT,1487.36,245.498,PIT
78.9,52180,AGENT,1487.66,244.698,PIT
79.0,52180,AGENT,1487.96,243.896,PIT
79.1,52180,AGENT,1488.27,243.098,PIT
79.2,52180,AGENT,1488.58,242.31,PIT
79.3,52180,AGENT,1488.9,241.532,PIT
79.4,52180,AGENT,1489.22,240.765,PIT
79.5,52180,AGENT,1489.55,240.01,PIT
79.6,52180,AGENT,1489.88,239.272,PIT
79.7,52180,AGENT,1490.21,238.552,PIT
79.8,52180,AGENT,1490.55,237.852,PIT
79.9,52180,AGENT,1490.9,237.167,PIT
80.0,52180,AGENT,1491.27,236.493,PIT
80.1,52180,AGENT,1491.65,235.83,PIT
80.2,52180,AGENT,1492.06,235.182,PIT
80.3,52180,AGENT,1492.49,234.55,PIT
80.4,52180,AGENT,1492.93,233.935,PIT
80.5,52180,AGENT,1493.39,233.34,PIT
80.6,52180,AGENT,1493.86,232.766,PIT
80.7,52180,AGENT,1494.34,232.215,PIT
80.8,52180,AGENT,1494.83,231.687,PIT
80.9,52180,AGENT,1495.34,231.181,PIT
