TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4415.87,2331.87,PIT
26.1,52180,AGENT,4415.39,2331.76,PIT
26.2,52180,AGENT,4414.91,2331.65,PIT
26.3,52180,AGENT,4414.43,2331.55,PIT
26.4,52180,AGENT,4413.95,2331.44,PIT
26.5,52180,AGENT,4413.47,2331.33,PIT
26.6,52180,AGENT,4412.98,2331.22,PIT
26.7,52180,AGENT,4412.5,2331.11,PIT
26.8,52180,AGENT,4412.01,2330.99,PIT
26.9,52180,AGENT,4411.52,2330.88,PIT
27.0,52180,AGENT,4411.03,2330.77,PIT
27.1,52180,AGENT,4410.53,2330.65,PIT
27.2,52180,AGENT,4410.04,2330.54,PIT
27.3,52180,AGENT,4409.55,2330.42,PIT
27.4,52180,AGENT,4409.06,2330.31,PIT
27.5,52180,AGENT,4408.57,2330.19,PIT
27.6,52180,AGENT,4408.07,2330.08,PIT
27.7,52180,AGENT,4407.58,2329.97,PIT
27.8,52180,AGENT,4407.09,2329.86,PIT
27.9,52180,AGENT,4406.6,2329.75,PIT
28.0,52180,AGENT,4406.1,2329.65,PIT
28.1,52180,AGENT,4405.61,2329.55,PIT
28.2,52180,AGENT,4405.11,2329.45,PIT
28.3,52180,AGENT,4404.62,2329.36,PIT
28.4,52180,AGENT,4404.12,2329.28,PIT
28.5,52180,AGENT,4403.63,2329.2,PIT
28.6,52180,AGENT,4403.14,2329.14,PIT
28.7,52180,AGENT,4402.66,2329.08,PIT
28.8,52180,AGENT,4402.19,2329.03,PIT
28.9,52180,AGENT,4401.72,2328.98,PIT
29.0,52180,AGENT,4401.27,2328.95,PIT
29.1,52180,AGENT,4400.83,2328.93,PIT
29.2,52180,AGENT,4400.39,2328.92,PIT
29.3,52180,AGENT,4399.97,2328.91,PIT
29.4,52180,AGENT,4399.56,2328.92,PIT
29.5,52180,AGENT,4399.16,2328.95,PIT
29.6,52180,AGENT,4398.76,2328.99,PIT
29.7,52180,AGENT,4398.38,2329.06,PIT
29.8,52180,AGENT,4398.0,2329.14,PIT
29.9,52180,AGENT,4397.63,2329.24,PIT
30.0,52180,AGENT,4397.27,2329.36,PIT
30.1,52180,AGENT,4396.93,2329.5,PIT
30.2,52180,AGENT,4396.59,2329.65,PIT
30.3,52180,AGENT,4396.27,2329.82,PIT
30.4,52180,AGENT,4395.95,2330.01,PIT
30.5,52180,AGENT,4395.65,2330.22,PIT
30.6,52180,AGENT,4395.36,2330.46,PIT
30.7,52180,AGENT,4395.08,2330.71,PIT
30.8,52180,AGENT,4394.81,2330.99,PIT
30.9,52180,AGENT,4394.55,2331.28,PIT
