TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1499.64,193.36,PIT
80.1,52180,AGENT,1499.43,192.632,PIT
80.2,52180,AGENT,1499.21,191.898,PIT
80.3,52180,AGENT,1498.97,191.157,PIT
80.4,52180,AGENT,1498.72,190.41,PIT
80.5,52180,AGENT,1498.45,189.657,PIT
80.6,52180,AGENT,1498.17,188.9,PIT
80.7,52180,AGENT,1497.87,188.138,PIT
80.8,52180,AGENT,1497.57,187.371,PIT
80.9,52180,AGENT,1497.25,186.598,PIT
81.0,52180,AGENT,1496.92,185.821,PIT
81.1,52180,AGENT,1496.58,185.038,PIT
81.2,52180,AGENT,1496.23,184.249,PIT
81.3,52180,AGENT,1495.87,183.455,PIT
81.4,52180,AGENT,1495.49,182.654,PIT
81.5,52180,AGENT,1495.12,181.848,PIT
81.6,52180,AGENT,1494.73,181.034,PIT
81.7,52180,AGENT,1494.34,180.219,PIT
81.8,52180,AGENT,1493.94,179.405,PIT
81.9,52180,AGENT,1493.54,178.593,PIT
82.0,52180,AGENT,1493.14,177.781,PIT
82.1,52180,AGENT,1492.73,176.972,PIT
82.2,52180,AGENT,1492.33,176.163,PIT
82.3,52180,AGENT,1491.92,175.355,PIT
82.4,52180,AGENT,1491.51,174.547,PIT
82.5,52180,AGENT,1491.1,173.74,PIT
82.6,52180,AGENT,1490.69,172.934,PIT
82.7,52180,AGENT,1490.28,172.128,PIT
82.8,52180,AGENT,1489.86,171.322,PIT
82.9,52180,AGENT,1489.45,170.517,PIT
83.0,52180,AGENT,1489.04,169.712,PIT
83.1,52180,AGENT,1488.63,168.907,PIT
83.2,52180,AGENT,1488.21,168.101,PIT
83.3,52180,AGENT,1487.8,167.296,PIT
83.4,52180,AGENT,1487.39,166.491,PIT
83.5,52180,AGENT,1486.97,165.686,PIT
83.6,52180,AGENT,1486.56,164.88,PIT
83.7,52180,AGENT,1486.15,164.075,PIT
83.8,52180,AGENT,1485.74,163.269,PIT
83.9,52180,AGENT,1485.32,162.463,PIT
84.0,52180,AGENT,1484.91,161.657,PIT
84.1,52180,AGENT,1484.5,160.85,PIT
84.2,52180,AGENT,1484.09,160.044,PIT
84.3,52180,AGENT,1483.68,159.237,PIT
84.4,52180,AGENT,1483.27,158.43,PIT
84.5,52180,AGENT,1482.86,157.623,PIT
84.6,52180,AGENT,1482.45,156.816,PIT
84.7,52180,AGENT,1482.04,156.008,PIT
84.8,52180,AGENT,1481.64,155.201,PIT
84.9,52180,AGENT,1481.23,154.388,PIT
