TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-174.292,4051.8,MIA
100.1,52180,AGENT,-175.091,4051.77,MIA
100.2,52180,AGENT,-175.89,4051.73,MIA
100.3,52180,AGENT,-176.689,4051.69,MIA
100.4,52180,AGENT,-177.488,4051.65,MIA
100.5,52180,AGENT,-178.287,4051.6,MIA
100.6,52180,AGENT,-179.086,4051.56,MIA
100.7,52180,AGENT,-179.885,4051.52,MIA
100.8,52180,AGENT,-180.684,4051.47,MIA
100.9,52180,AGENT,-181.482,4051.43,MIA
101.0,52180,AGENT,-182.281,4051.39,MIA
101.1,52180,AGENT,-183.08,4051.34,MIA
101.2,52180,AGENT,-183.879,4051.3,MIA
101.3,52180,AGENT,-184.678,4051.26,MIA
101.4,52180,AGENT,-185.476,4051.21,MIA
101.5,52180,AGENT,-186.275,4051.17,MIA
101.6,52180,AGENT,-187.074,4051.13,MIA
101.7,52180,AGENT,-187.873,4051.08,MIA
101.8,52180,AGENT,-188.672,4051.04,MIA
101.9,52180,AGENT,-189.471,4051.0,MIA
102.0,52180,AGENT,-190.269,4050.96,MIA
102.1,52180,AGENT,-191.068,4050.92,MIA
102.2,52180,AGENT,-191.867,4050.88,MIA
102.3,52180,AGENT,-192.666,4050.84,MIA
102.4,52180,AGENT,-193.47,4050.8,MIA
102.5,52180,AGENT,-194.279,4050.77,MIA
102.6,52180,AGENT,-195.087,4050.73,MIA
102.7,52180,AGENT,-195.896,4050.7,MIA
102.8,52180,AGENT,-196.705,4050.66,MIA
102.9,52180,AGENT,-197.513,4050.63,MIA
103.0,52180,AGENT,-198.322,4050.6,MIA
103.1,52180,AGENT,-199.131,4050.56,MIA
103.2,52180,AGENT,-199.94,4050.53,MIA
103.3,52180,AGENT,-200.748,4050.5,MIA
103.4,52180,AGENT,-201.557,4050.47,MIA
103.5,52180,AGENT,-202.366,4050.44,MIA
103.6,52180,AGENT,-203.175,4050.41,MIA
103.7,52180,AGENT,-203.984,4050.38,MIA
103.8,52180,AGENT,-204.793,4050.35,MIA
103.9,52180,AGENT,-205.601,4050.33,MIA
104.0,52180,AGENT,-206.41,4050.3,MIA
104.1,52180,AGENT,-207.219,4050.27,MIA
104.2,52180,AGENT,-208.028,4050.24,MIA
104.3,52180,AGENT,-208.837,4050.22,MIA
104.4,52180,AGENT,-209.646,4050.19,MIA
104.5,52180,AGENT,-210.455,4050.17,MIA
104.6,52180,AGENT,-211.264,4050.14,MIA
104.7,52180,AGENT,-212.073,4050.11,MIA
104.8,52180,AGENT,-212.882,4050.09,MIA
104.9,52180,AGENT,-213.691,4050.06,MIA
