TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,441.775,2610.75,MIA
78.1,52180,AGENT,441.067,2610.72,MIA
78.2,52180,AGENT,440.359,2610.7,MIA
78.3,52180,AGENT,439.65,2610.68,MIA
78.4,52180,AGENT,438.942,2610.65,MIA
78.5,52180,AGENT,438.233,2610.63,MIA
78.6,52180,AGENT,437.525,2610.6,MIA
78.7,52180,AGENT,436.816,2610.58,MIA
78.8,52180,AGENT,436.108,2610.56,MIA
78.9,52180,AGENT,435.4,2610.53,MIA
79.0,52180,AGENT,434.691,2610.51,MIA
79.1,52180,AGENT,433.983,2610.49,MIA
79.2,52180,AGENT,433.274,2610.46,MIA
79.3,52180,AGENT,432.566,2610.44,MIA
79.4,52180,AGENT,431.857,2610.41,MIA
79.5,52180,AGENT,431.149,2610.39,MIA
79.6,52180,AGENT,430.44,2610.37,MIA
79.7,52180,AGENT,429.732,2610.34,MIA
79.8,52180,AGENT,429.024,2610.32,MIA
79.9,52180,AGENT,428.315,2610.3,MIA
80.0,52180,AGENT,427.607,2610.27,MIA
80.1,52180,AGENT,426.898,2610.25,MIA
80.2,52180,AGENT,426.19,2610.23,MIA
80.3,52180,AGENT,425.481,2610.2,MIA
80.4,52180,AGENT,424.773,2610.18,MIA
80.5,52180,AGENT,424.065,2610.15,MIA
80.6,52180,AGENT,423.356,2610.13,MIA
80.7,52180,AGENT,422.648,2610.11,MIA
80.8,52180,AGENT,421.939,2610.08,MIA
80.9,52180,AGENT,421.231,2610.06,MIA
81.0,52180,AGENT,420.522,2610.03,MIA
81.1,52180,AGENT,419.814,2610.01,MIA
81.2,52180,AGENT,419.106,2609.99,MIA
81.3,52180,AGENT,418.397,2609.96,MIA
81.4,52180,AGENT,417.689,2609.94,MIA
81.5,52180,AGENT,416.98,2609.91,MIA
81.6,52180,AGENT,416.272,2609.89,MIA
81.7,52180,AGENT,415.563,2609.86,MIA
81.8,52180,AGENT,414.855,2609.84,MIA
81.9,52180,AGENT,414.147,2609.82,MIA
82.0,52180,AGENT,413.438,2609.79,MIA
82.1,52180,AGENT,412.73,2609.77,MIA
82.2,52180,AGENT,412.021,2609.74,MIA
82.3,52180,AGENT,411.313,2609.72,MIA
82.4,52180,AGENT,410.605,2609.69,MIA
82.5,52180,AGENT,409.896,2609.67,MIA
82.6,52180,AGENT,409.188,2609.64,MIA
82.7,52180,AGENT,408.479,2609.62,MIA
82.8,52180,AGENT,407.771,2609.6,MIA
82.9,52180,AGENT,407.062,2609.57,MIA
