TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,542.288,2948.89,MIA
10.1,52180,AGENT,542.306,2948.25,MIA
10.2,52180,AGENT,542.322,2947.61,MIA
10.3,52180,AGENT,542.338,2946.98,MIA
10.4,52180,AGENT,542.353,2946.35,MIA
10.5,52180,AGENT,542.368,2945.72,MIA
10.6,52180,AGENT,542.382,2945.1,MIA
10.7,52180,AGENT,542.395,2944.47,MIA
10.8,52180,AGENT,542.407,2943.85,MIA
10.9,52180,AGENT,542.419,2943.22,MIA
11.0,52180,AGENT,542.43,2942.59,MIA
11.1,52180,AGENT,542.441,2941.97,MIA
11.2,52180,AGENT,542.452,2941.34,MIA
11.3,52180,AGENT,542.462,2940.71,MIA
11.4,52180,AGENT,542.472,2940.09,MIA
11.5,52180,AGENT,542.484,2939.46,MIA
11.6,52180,AGENT,542.498,2938.83,MIA
11.7,52180,AGENT,542.514,2938.2,MIA
11.8,52180,AGENT,542.533,2937.57,MIA
11.9,52180,AGENT,542.556,2936.94,MIA
12.0,52180,AGENT,542.582,2936.32,MIA
12.1,52180,AGENT,542.611,2935.71,MIA
12.2,52180,AGENT,542.643,2935.11,MIA
12.3,52180,AGENT,542.679,2934.52,MIA
12.4,52180,AGENT,542.72,2933.94,MIA
12.5,52180,AGENT,542.767,2933.37,MIA
12.6,52180,AGENT,542.82,2932.81,MIA
12.7,52180,AGENT,542.883,2932.27,MIA
12.8,52180,AGENT,542.955,2931.73,MIA
12.9,52180,AGENT,543.036,2931.21,MIA
13.0,52180,AGENT,543.129,2930.71,MIA
13.1,52180,AGENT,543.234,2930.21,MIA
13.2,52180,AGENT,543.352,2929.73,MIA
13.3,52180,AGENT,543.482,2929.27,MIA
13.4,52180,AGENT,543.624,2928.82,MIA
13.5,52180,AGENT,543.782,2928.38,MIA
13.6,52180,AGENT,543.96,2927.96,MIA
13.7,52180,AGENT,544.158,2927.55,MIA
13.8,52180,AGENT,544.373,2927.16,MIA
13.9,52180,AGENT,544.606,2926.78,MIA
14.0,52180,AGENT,544.86,2926.42,MIA
14.1,52180,AGENT,545.139,2926.08,MIA
14.2,52180,AGENT,545.441,2925.75,MIA
14.3,52180,AGENT,545.764,2925.44,MIA
14.4,52180,AGENT,546.109,2925.15,MIA
14.5,52180,AGENT,546.472,2924.88,MIA
14.6,52180,AGENT,546.855,2924.62,MIA
14.7,52180,AGENT,547.254,2924.38,MIA
14.8,52180,AGENT,547.67,2924.15,MIA
14.9,52180,AGENT,548.102,2923.95,MIA
