TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2510.84,1264.16,PIT
28.1,52180,AGENT,2510.26,1264.03,PIT
28.2,52180,AGENT,2509.68,1263.87,PIT
28.3,52180,AGENT,2509.1,1263.69,PIT
28.4,52180,AGENT,2508.52,1263.47,PIT
28.5,52180,AGENT,2507.95,1263.23,PIT
28.6,52180,AGENT,2507.38,1262.97,PIT
28.7,52180,AGENT,2506.81,1262.68,PIT
28.8,52180,AGENT,2506.25,1262.38,PIT
28.9,52180,AGENT,2505.68,1262.04,PIT
29.0,52180,AGENT,2505.12,1261.69,PIT
29.1,52180,AGENT,2504.56,1261.32,PIT
29.2,52180,AGENT,2504.01,1260.94,PIT
29.3,52180,AGENT,2503.45,1260.53,PIT
29.4,52180,AGENT,2502.89,1260.11,PIT
29.5,52180,AGENT,2502.34,1259.68,PIT
29.6,52180,AGENT,2501.78,1259.22,PIT
29.7,52180,AGENT,2501.22,1258.76,PIT
29.8,52180,AGENT,2500.66,1258.28,PIT
29.9,52180,AGENT,2500.09,1257.79,PIT
30.0,52180,AGENT,2499.53,1257.29,PIT
30.1,52180,AGENT,2498.96,1256.78,PIT
30.2,52180,AGENT,2498.38,1256.26,PIT
30.3,52180,AGENT,2497.8,1255.72,PIT
30.4,52180,AGENT,2497.22,1255.18,PIT
30.5,52180,AGENT,2496.63,1254.63,PIT
30.6,52180,AGENT,2496.03,1254.07,PIT
30.7,52180,AGENT,2495.43,1253.5,PIT
30.8,52180,AGENT,2494.82,1252.92,PIT
30.9,52180,AGENT,2494.2,1252.34,PIT
31.0,52180,AGENT,2493.58,1251.74,PIT
31.1,52180,AGENT,2492.95,1251.14,PIT
31.2,52180,AGENT,2492.32,1250.54,PIT
31.3,52180,AGENT,2491.68,1249.93,PIT
31.4,52180,AGENT,2491.04,1249.31,PIT
31.5,52180,AGENT,2490.4,1248.7,PIT
31.6,52180,AGENT,2489.76,1248.09,PIT
31.7,52180,AGENT,2489.12,1247.48,PIT
31.8,52180,AGENT,2488.48,1246.88,PIT
31.9,52180,AGENT,2487.84,1246.27,PIT
32.0,52180,AGENT,2487.19,1245.66,PIT
32.1,52180,AGENT,2486.55,1245.05,PIT
32.2,52180,AGENT,2485.91,1244.44,PIT
32.3,52180,AGENT,2485.26,1243.84,PIT
32.4,52180,AGENT,2484.62,1243.23,PIT
32.5,52180,AGENT,2483.99,1242.64,PIT
32.6,52180,AGENT,2483.36,1242.05,PIT
32.7,52180,AGENT,2482.74,1241.47,PIT
32.8,52180,AGENT,2482.13,1240.89,PIT
32.9,52180,AGENT,2481.52,1240.33,PIT
