TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,3009.96,1514.57,PIT,2913.3903684224388,0,0,10.0
32.1,52180,AGENT,3010.56,1515.72,PIT,2913.3903684224388,0,0,10.0
32.2,52180,AGENT,3011.16,1516.88,PIT,2913.3903684224388,0,0,10.0
32.3,52180,AGENT,3011.76,1518.04,PIT,2913.3903684224388,0,0,10.0
32.4,52180,AGENT,3012.36,1519.19,PIT,2913.3903684224388,0,0,10.0
32.5,52180,AGENT,3012.97,1520.35,PIT,2913.3903684224388,0,0,10.0
32.6,52180,AGENT,3013.57,1521.51,PIT,2913.3903684224388,0,0,10.0
32.7,52180,AGENT,3014.17,1522.66,PIT,2913.3903684224388,0,0,10.0
32.8,52180,AGENT,3014.77,1523.82,PIT,2913.3903684224388,0,0,10.0
32.9,52180,AGENT,3015.37,1524.97,PIT,2913.3903684224388,0,0,10.0
33.0,52180,AGENT,3015.97,1526.13,PIT,2913.3903684224388,0,0,10.0
33.1,52180,AGENT,3016.57,1527.29,PIT,2913.3903684224388,0,0,10.0
33.2,52180,AGENT,3017.18,1528.44,PIT,2913.3903684224388,0,0,10.0
33.3,52180,AGENT,3017.78,1529.6,PIT,2913.3903684224388,0,0,10.0
33.4,52180,AGENT,3018.38,1530.76,PIT,2913.3903684224388,0,0,10.0
33.5,52180,AGENT,3018.98,1531.91,PIT,2913.3903684224388,0,0,10.0
33.6,52180,AGENT,3019.58,1533.07,PIT,2913.3903684224388,0,0,10.0
33.7,52180,AGENT,3020.18,1534.23,PIT,2913.3903684224388,0,0,10.0
33.8,52180,AGENT,3020.78,1535.38,PIT,2913.3903684224388,0,0,10.0
33.9,52180,AGENT,3021.38,1536.54,PIT,2913.3903684224388,0,0,10.0
34.0,52180,AGENT,3021.99,1537.7,PIT,2913.3903684224388,0,0,10.0
34.1,52180,AGENT,3022.59,1538.85,PIT,2913.3903684224388,0,0,10.0
34.2,52180,AGENT,3023.19,1540.01,PIT,2913.3903684224388,0,0,10.0
34.3,52180,AGENT,3023.79,1541.17,PIT,2913.3903684224388,0,0,10.0
34.4,52180,AGENT,3024.39,1542.32,PIT,2913.3903684224388,0,0,10.0
34.5,52180,AGENT,3024.99,1543.48,PIT,2913.3903684224388,0,0,10.0
34.6,52180,AGENT,3025.59,1544.64,PIT,2913.3903684224388,0,0,10.0
34.7,52180,AGENT,3026.19,1545.79,PIT,2913.3903684224388,0,0,10.0
34.8,52180,AGENT,3026.8,1546.95,PIT,2913.3903684224388,0,0,10.0
34.9,52180,AGENT,3027.4,1548.11,PIT,2913.3903684224388,0,0,10.0
35.0,52180,AGENT,3028.0,1549.26,PIT,2913.3903684224388,0,0,10.0
35.1,52180,AGENT,3028.6,1550.42,PIT,2913.3903684224388,0,0,10.0
35.2,52180,AGENT,3029.2,1551.58,PIT,2913.3903684224388,0,0,10.0
35.3,52180,AGENT,3029.8,1552.73,PIT,2913.3903684224388,0,0,10.0
35.4,52180,AGENT,3030.4,1553.89,PIT,2913.3903684224388,0,0,10.0
35.5,52180,AGENT,3031.0,1555.05,PIT,2913.3903684224388,0,0,10.0
35.6,52180,AGENT,3031.61,1556.2,PIT,2913.3903684224388,0,0,10.0
35.7,52180,AGENT,3032.21,1557.36,PIT,2913.3903684224388,0,0,10.0
35.8,52180,AGENT,3032.81,1558.52,PIT,2913.3903684224388,0,0,10.0
35.9,52180,AGENT,3033.41,1559.67,PIT,2913.3903684224388,0,0,10.0
36.0,52180,AGENT,3034.01,1560.83,PIT,2913.3903684224388,0,0,10.0
36.1,52180,AGENT,3034.61,1561.99,PIT,2913.3903684224388,0,0,10.0
36.2,52180,AGENT,3035.21,1563.14,PIT,2913.3903684224388,0,0,10.0
36.3,52180,AGENT,3035.81,1564.3,PIT,2913.3903684224388,0,0,10.0
36.4,52180,AGENT,3036.41,1565.46,PIT,2913.3903684224388,0,0,10.0
36.5,52180,AGENT,3037.02,1566.61,PIT,2913.3903684224388,0,0,10.0
36.6,52180,AGENT,3037.62,1567.77,PIT,2913.3903684224388,0,0,10.0
36.7,52180,AGENT,3038.22,1568.93,PIT,2913.3903684224388,0,0,10.0
36.8,52180,AGENT,3038.82,1570.09,PIT,2913.3903684224388,0,0,10.0
36.9,52180,AGENT,3039.42,1571.24,PIT,2913.3903684224388,0,0,10.0
