TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,253.684,2338.3,MIA
16.1,52180,AGENT,253.491,2338.56,MIA
16.2,52180,AGENT,253.287,2338.81,MIA
16.3,52180,AGENT,253.073,2339.06,MIA
16.4,52180,AGENT,252.845,2339.29,MIA
16.5,52180,AGENT,252.602,2339.52,MIA
16.6,52180,AGENT,252.344,2339.74,MIA
16.7,52180,AGENT,252.071,2339.96,MIA
16.8,52180,AGENT,251.784,2340.16,MIA
16.9,52180,AGENT,251.483,2340.36,MIA
17.0,52180,AGENT,251.168,2340.55,MIA
17.1,52180,AGENT,250.839,2340.73,MIA
17.2,52180,AGENT,250.498,2340.91,MIA
17.3,52180,AGENT,250.143,2341.08,MIA
17.4,52180,AGENT,249.776,2341.23,MIA
17.5,52180,AGENT,249.396,2341.38,MIA
17.6,52180,AGENT,249.005,2341.53,MIA
17.7,52180,AGENT,248.602,2341.66,MIA
17.8,52180,AGENT,248.188,2341.79,MIA
17.9,52180,AGENT,247.766,2341.9,MIA
18.0,52180,AGENT,247.34,2342.01,MIA
18.1,52180,AGENT,246.911,2342.11,MIA
18.2,52180,AGENT,246.479,2342.2,MIA
18.3,52180,AGENT,246.04,2342.29,MIA
18.4,52180,AGENT,245.591,2342.37,MIA
18.5,52180,AGENT,245.132,2342.44,MIA
18.6,52180,AGENT,244.662,2342.5,MIA
18.7,52180,AGENT,244.183,2342.55,MIA
18.8,52180,AGENT,243.693,2342.6,MIA
18.9,52180,AGENT,243.199,2342.64,MIA
19.0,52180,AGENT,242.705,2342.68,MIA
19.1,52180,AGENT,242.21,2342.71,MIA
19.2,52180,AGENT,241.716,2342.73,MIA
19.3,52180,AGENT,241.221,2342.75,MIA
19.4,52180,AGENT,240.727,2342.76,MIA
19.5,52180,AGENT,240.227,2342.77,MIA
19.6,52180,AGENT,239.724,2342.77,MIA
19.7,52180,AGENT,239.22,2342.77,MIA
19.8,52180,AGENT,238.716,2342.77,MIA
19.9,52180,AGENT,238.213,2342.76,MIA
20.0,52180,AGENT,237.709,2342.75,MIA
20.1,52180,AGENT,237.206,2342.74,MIA
20.2,52180,AGENT,236.703,2342.72,MIA
20.3,52180,AGENT,236.199,2342.71,MIA
20.4,52180,AGENT,235.696,2342.69,MIA
20.5,52180,AGENT,235.194,2342.66,MIA
20.6,52180,AGENT,234.691,2342.64,MIA
20.7,52180,AGENT,234.188,2342.61,MIA
20.8,52180,AGENT,233.685,2342.59,MIA
20.9,52180,AGENT,233.183,2342.56,MIA
