TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,805.252,2263.97,MIA,749.2276613519643,0,0,8.0
26.1,52180,AGENT,804.77,2263.6,MIA,749.2276613519643,0,0,8.0
26.2,52180,AGENT,804.284,2263.24,MIA,749.2276613519643,0,0,8.0
26.3,52180,AGENT,803.793,2262.89,MIA,749.2276613519643,0,0,8.0
26.4,52180,AGENT,803.299,2262.55,MIA,749.2276613519643,0,0,8.0
26.5,52180,AGENT,802.799,2262.22,MIA,749.2276613519643,0,0,8.0
26.6,52180,AGENT,802.295,2261.9,MIA,749.2276613519643,0,0,8.0
26.7,52180,AGENT,801.786,2261.6,MIA,749.2276613519643,0,0,8.0
26.8,52180,AGENT,801.272,2261.3,MIA,749.2276613519643,0,0,8.0
26.9,52180,AGENT,800.753,2261.02,MIA,749.2276613519643,0,0,8.0
27.0,52180,AGENT,800.229,2260.75,MIA,749.2276613519643,0,0,8.0
27.1,52180,AGENT,799.694,2260.5,MIA,749.2276613519643,0,0,8.0
27.2,52180,AGENT,799.144,2260.26,MIA,749.2276613519643,0,0,8.0
27.3,52180,AGENT,798.578,2260.03,MIA,749.2276613519643,0,0,8.0
27.4,52180,AGENT,797.997,2259.82,MIA,749.2276613519643,0,0,8.0
27.5,52180,AGENT,797.404,2259.63,MIA,749.2276613519643,0,0,8.0
27.6,52180,AGENT,796.798,2259.44,MIA,749.2276613519643,0,0,8.0
27.7,52180,AGENT,796.181,2259.27,MIA,749.2276613519643,0,0,8.0
27.8,52180,AGENT,795.551,2259.11,MIA,749.2276613519643,0,0,8.0
27.9,52180,AGENT,794.913,2258.97,MIA,749.2276613519643,0,0,8.0
28.0,52180,AGENT,794.272,2258.83,MIA,749.2276613519643,0,0,8.0
28.1,52180,AGENT,793.628,2258.71,MIA,749.2276613519643,0,0,8.0
28.2,52180,AGENT,792.983,2258.6,MIA,749.2276613519643,0,0,8.0
28.3,52180,AGENT,792.336,2258.49,MIA,749.2276613519643,0,0,8.0
28.4,52180,AGENT,791.689,2258.4,MIA,749.2276613519643,0,0,8.0
28.5,52180,AGENT,791.04,2258.32,MIA,749.2276613519643,0,0,8.0
28.6,52180,AGENT,790.391,2258.24,MIA,749.2276613519643,0,0,8.0
28.7,52180,AGENT,789.742,2258.17,MIA,749.2276613519643,0,0,8.0
28.8,52180,AGENT,789.092,2258.11,MIA,749.2276613519643,0,0,8.0
28.9,52180,AGENT,788.441,2258.06,MIA,749.2276613519643,0,0,8.0
29.0,52180,AGENT,787.79,2258.01,MIA,749.2276613519643,0,0,8.0
29.1,52180,AGENT,787.139,2257.96,MIA,749.2276613519643,0,0,8.0
29.2,52180,AGENT,786.487,2257.93,MIA,749.2276613519643,0,0,8.0
29.3,52180,AGENT,785.834,2257.89,MIA,749.2276613519643,0,0,8.0
29.4,52180,AGENT,785.18,2257.86,MIA,749.2276613519643,0,0,8.0
29.5,52180,AGENT,784.525,2257.83,MIA,749.2276613519643,0,0,8.0
29.6,52180,AGENT,783.87,2257.8,MIA,749.2276613519643,0,0,8.0
29.7,52180,AGENT,783.214,2257.78,MIA,749.2276613519643,0,0,8.0
29.8,52180,AGENT,782.557,2257.76,MIA,749.2276613519643,0,0,8.0
29.9,52180,AGENT,781.9,2257.74,MIA,749.2276613519643,0,0,8.0
30.0,52180,AGENT,781.249,2257.72,MIA,749.2276613519643,0,0,8.0
30.1,52180,AGENT,780.607,2257.7,MIA,749.2276613519643,0,0,8.0
30.2,52180,AGENT,779.969,2257.68,MIA,749.2276613519643,0,0,8.0
30.3,52180,AGENT,779.33,2257.67,MIA,749.2276613519643,0,0,8.0
30.4,52180,AGENT,778.69,2257.65,MIA,749.2276613519643,0,0,8.0
30.5,52180,AGENT,778.048,2257.64,MIA,749.2276613519643,0,0,8.0
30.6,52180,AGENT,777.404,2257.62,MIA,749.2276613519643,0,0,8.0
30.7,52180,AGENT,776.758,2257.61,MIA,749.2276613519643,0,0,8.0
30.8,52180,AGENT,776.11,2257.59,MIA,749.2276613519643,0,0,8.0
30.9,52180,AGENT,775.461,2257.57,MIA,749.2276613519643,0,0,8.0
