TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4209.81,2556.5,PIT,4181.3215135684,1,0,6.0
8.1,52180,AGENT,4209.27,2556.38,PIT,4181.3215135684,1,0,6.0
8.2,52180,AGENT,4208.73,2556.27,PIT,4181.3215135684,1,0,6.0
8.3,52180,AGENT,4208.21,2556.15,PIT,4181.3215135684,1,0,6.0
8.4,52180,AGENT,4207.7,2556.04,PIT,4181.3215135684,1,0,6.0
8.5,52180,AGENT,4207.19,2555.93,PIT,4181.3215135684,1,0,6.0
8.6,52180,AGENT,4206.68,2555.82,PIT,4181.3215135684,1,0,6.0
8.7,52180,AGENT,4206.16,2555.71,PIT,4181.3215135684,1,0,6.0
8.8,52180,AGENT,4205.65,2555.6,PIT,4181.3215135684,1,0,6.0
8.9,52180,AGENT,4205.14,2555.49,PIT,4181.3215135684,1,0,6.0
9.0,52180,AGENT,4204.63,2555.38,PIT,4181.3215135684,1,0,6.0
9.1,52180,AGENT,4204.12,2555.26,PIT,4181.3215135684,1,0,6.0
9.2,52180,AGENT,4203.61,2555.15,PIT,4181.3215135684,1,0,6.0
9.3,52180,AGENT,4203.11,2555.04,PIT,4181.3215135684,1,0,6.0
9.4,52180,AGENT,4202.62,2554.93,PIT,4181.3215135684,1,0,6.0
9.5,52180,AGENT,4202.13,2554.83,PIT,4181.3215135684,1,0,6.0
9.6,52180,AGENT,4201.64,2554.72,PIT,4181.3215135684,1,0,6.0
9.7,52180,AGENT,4201.15,2554.61,PIT,4181.3215135684,1,0,6.0
9.8,52180,AGENT,4200.65,2554.5,PIT,4181.3215135684,1,0,6.0
9.9,52180,AGENT,4200.16,2554.39,PIT,4181.3215135684,1,0,6.0
10.0,52180,AGENT,4199.66,2554.28,PIT,4181.3215135684,1,0,6.0
10.1,52180,AGENT,4199.16,2554.17,PIT,4181.3215135684,1,0,6.0
10.2,52180,AGENT,4198.66,2554.06,PIT,4181.3215135684,1,0,6.0
10.3,52180,AGENT,4198.16,2553.95,PIT,4181.3215135684,1,0,6.0
10.4,52180,AGENT,4197.66,2553.84,PIT,4181.3215135684,1,0,6.0
10.5,52180,AGENT,4197.15,2553.74,PIT,4181.3215135684,1,0,6.0
10.6,52180,AGENT,4196.65,2553.63,PIT,4181.3215135684,1,0,6.0
10.7,52180,AGENT,4196.15,2553.52,PIT,4181.3215135684,1,0,6.0
10.8,52180,AGENT,4195.65,2553.41,PIT,4181.3215135684,1,0,6.0
10.9,52180,AGENT,4195.14,2553.3,PIT,4181.3215135684,1,0,6.0
11.0,52180,AGENT,4194.64,2553.19,PIT,4181.3215135684,1,0,6.0
11.1,52180,AGENT,4194.14,2553.08,PIT,4181.3215135684,1,0,6.0
11.2,52180,AGENT,4193.64,2552.97,PIT,4181.3215135684,1,0,6.0
11.3,52180,AGENT,4193.14,2552.86,PIT,4181.3215135684,1,0,6.0
11.4,52180,AGENT,4192.64,2552.75,PIT,4181.3215135684,1,0,6.0
11.5,52180,AGENT,4192.14,2552.63,PIT,4181.3215135684,1,0,6.0
11.6,52180,AGENT,4191.64,2552.51,PIT,4181.3215135684,1,0,6.0
11.7,52180,AGENT,4191.15,2552.38,PIT,4181.3215135684,1,0,6.0
11.8,52180,AGENT,4190.66,2552.25,PIT,4181.3215135684,1,0,6.0
11.9,52180,AGENT,4190.17,2552.11,PIT,4181.3215135684,1,0,6.0
12.0,52180,AGENT,4189.69,2551.98,PIT,4181.3215135684,1,0,6.0
12.1,52180,AGENT,4189.22,2551.84,PIT,4181.3215135684,1,0,6.0
12.2,52180,AGENT,4188.77,2551.69,PIT,4181.3215135684,1,0,6.0
12.3,52180,AGENT,4188.32,2551.55,PIT,4181.3215135684,1,0,6.0
12.4,52180,AGENT,4187.89,2551.4,PIT,4181.3215135684,1,0,6.0
12.5,52180,AGENT,4187.47,2551.25,PIT,4181.3215135684,1,0,6.0
12.6,52180,AGENT,4187.06,2551.09,PIT,4181.3215135684,1,0,6.0
12.7,52180,AGENT,4186.66,2550.92,PIT,4181.3215135684,1,0,6.0
12.8,52180,AGENT,4186.27,2550.74,PIT,4181.3215135684,1,0,6.0
12.9,52180,AGENT,4185.9,2550.54,PIT,4181.3215135684,1,0,6.0
