TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,898.649,-73.6468,PIT
58.1,52180,AGENT,898.308,-74.2206,PIT
58.2,52180,AGENT,897.964,-74.7789,PIT
58.3,52180,AGENT,897.618,-75.3206,PIT
58.4,52180,AGENT,897.269,-75.8446,PIT
58.5,52180,AGENT,896.917,-76.3497,PIT
58.6,52180,AGENT,896.561,-76.835,PIT
58.7,52180,AGENT,896.199,-77.2993,PIT
58.8,52180,AGENT,895.832,-77.7418,PIT
58.9,52180,AGENT,895.461,-78.1619,PIT
59.0,52180,AGENT,895.085,-78.5589,PIT
59.1,52180,AGENT,894.706,-78.9323,PIT
59.2,52180,AGENT,894.323,-79.2816,PIT
59.3,52180,AGENT,893.937,-79.6063,PIT
59.4,52180,AGENT,893.548,-79.9066,PIT
59.5,52180,AGENT,893.153,-80.181,PIT
59.6,52180,AGENT,892.747,-80.4287,PIT
59.7,52180,AGENT,892.334,-80.6499,PIT
59.8,52180,AGENT,891.913,-80.8451,PIT
59.9,52180,AGENT,891.487,-81.0147,PIT
60.0,52180,AGENT,891.057,-81.1594,PIT
60.1,52180,AGENT,890.623,-81.2799,PIT
60.2,52180,AGENT,890.187,-81.3768,PIT
60.3,52180,AGENT,889.748,-81.451,PIT
60.4,52180,AGENT,889.309,-81.5033,PIT
60.5,52180,AGENT,888.865,-81.5329,PIT
60.6,52180,AGENT,888.415,-81.5389,PIT
60.7,52180,AGENT,887.959,-81.5222,PIT
60.8,52180,AGENT,887.497,-81.4835,PIT
60.9,52180,AGENT,887.029,-81.4237,PIT
61.0,52180,AGENT,886.555,-81.3424,PIT
61.1,52180,AGENT,886.073,-81.2394,PIT
61.2,52180,AGENT,885.585,-81.1171,PIT
61.3,52180,AGENT,885.09,-80.9773,PIT
61.4,52180,AGENT,884.59,-80.8208,PIT
61.5,52180,AGENT,884.082,-80.6486,PIT
61.6,52180,AGENT,883.567,-80.4616,PIT
61.7,52180,AGENT,883.044,-80.2606,PIT
61.8,52180,AGENT,882.513,-80.0468,PIT
61.9,52180,AGENT,881.973,-79.8219,PIT
62.0,52180,AGENT,881.426,-79.5876,PIT
62.1,52180,AGENT,880.874,-79.3465,PIT
62.2,52180,AGENT,880.32,-79.1009,PIT
62.3,52180,AGENT,879.76,-78.8521,PIT
62.4,52180,AGENT,879.196,-78.6023,PIT
62.5,52180,AGENT,878.629,-78.3536,PIT
62.6,52180,AGENT,878.06,-78.1071,PIT
62.7,52180,AGENT,877.49,-77.8646,PIT
62.8,52180,AGENT,876.918,-77.6279,PIT
62.9,52180,AGENT,876.346,-77.3989,PIT
