TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3517.93,2026.03,PIT
80.1,52180,AGENT,3517.38,2026.63,PIT
80.2,52180,AGENT,3516.83,2027.23,PIT
80.3,52180,AGENT,3516.27,2027.82,PIT
80.4,52180,AGENT,3515.71,2028.4,PIT
80.5,52180,AGENT,3515.16,2028.96,PIT
80.6,52180,AGENT,3514.6,2029.52,PIT
80.7,52180,AGENT,3514.05,2030.05,PIT
80.8,52180,AGENT,3513.49,2030.57,PIT
80.9,52180,AGENT,3512.94,2031.06,PIT
81.0,52180,AGENT,3512.38,2031.53,PIT
81.1,52180,AGENT,3511.83,2031.98,PIT
81.2,52180,AGENT,3511.27,2032.41,PIT
81.3,52180,AGENT,3510.72,2032.8,PIT
81.4,52180,AGENT,3510.16,2033.17,PIT
81.5,52180,AGENT,3509.61,2033.51,PIT
81.6,52180,AGENT,3509.06,2033.82,PIT
81.7,52180,AGENT,3508.51,2034.1,PIT
81.8,52180,AGENT,3507.95,2034.34,PIT
81.9,52180,AGENT,3507.39,2034.55,PIT
82.0,52180,AGENT,3506.84,2034.73,PIT
82.1,52180,AGENT,3506.28,2034.87,PIT
82.2,52180,AGENT,3505.71,2034.97,PIT
82.3,52180,AGENT,3505.14,2035.03,PIT
82.4,52180,AGENT,3504.57,2035.05,PIT
82.5,52180,AGENT,3504.0,2035.04,PIT
82.6,52180,AGENT,3503.43,2035.0,PIT
82.7,52180,AGENT,3502.86,2034.92,PIT
82.8,52180,AGENT,3502.29,2034.81,PIT
82.9,52180,AGENT,3501.72,2034.67,PIT
83.0,52180,AGENT,3501.15,2034.51,PIT
83.1,52180,AGENT,3500.59,2034.31,PIT
83.2,52180,AGENT,3500.03,2034.09,PIT
83.3,52180,AGENT,3499.47,2033.84,PIT
83.4,52180,AGENT,3498.91,2033.57,PIT
83.5,52180,AGENT,3498.36,2033.28,PIT
83.6,52180,AGENT,3497.81,2032.97,PIT
83.7,52180,AGENT,3497.26,2032.63,PIT
83.8,52180,AGENT,3496.72,2032.28,PIT
83.9,52180,AGENT,3496.17,2031.91,PIT
84.0,52180,AGENT,3495.62,2031.52,PIT
84.1,52180,AGENT,3495.08,2031.12,PIT
84.2,52180,AGENT,3494.53,2030.7,PIT
84.3,52180,AGENT,3493.99,2030.27,PIT
84.4,52180,AGENT,3493.44,2029.82,PIT
84.5,52180,AGENT,3492.89,2029.36,PIT
84.6,52180,AGENT,3492.33,2028.89,PIT
84.7,52180,AGENT,3491.78,2028.41,PIT
84.8,52180,AGENT,3491.22,2027.91,PIT
84.9,52180,AGENT,3490.65,2027.41,PIT
