TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2786.18,1262.03,PIT,2776.391347230063,0,0,10.0
0.1,52180,AGENT,2786.63,1262.43,PIT,2776.391347230063,0,0,10.0
0.2,52180,AGENT,2787.09,1262.85,PIT,2776.391347230063,0,0,10.0
0.3,52180,AGENT,2787.55,1263.27,PIT,2776.391347230063,0,0,10.0
0.4,52180,AGENT,2788.02,1263.69,PIT,2776.391347230063,0,0,10.0
0.5,52180,AGENT,2788.5,1264.12,PIT,2776.391347230063,0,0,10.0
0.6,52180,AGENT,2788.98,1264.56,PIT,2776.391347230063,0,0,10.0
0.7,52180,AGENT,2789.47,1265.0,PIT,2776.391347230063,0,0,10.0
0.8,52180,AGENT,2789.97,1265.45,PIT,2776.391347230063,0,0,10.0
0.9,52180,AGENT,2790.48,1265.91,PIT,2776.391347230063,0,0,10.0
1.0,52180,AGENT,2790.99,1266.37,PIT,2776.391347230063,0,0,10.0
1.1,52180,AGENT,2791.51,1266.84,PIT,2776.391347230063,0,0,10.0
1.2,52180,AGENT,2792.03,1267.32,PIT,2776.391347230063,0,0,10.0
1.3,52180,AGENT,2792.55,1267.79,PIT,2776.391347230063,0,0,10.0
1.4,52180,AGENT,2793.07,1268.26,PIT,2776.391347230063,0,0,10.0
1.5,52180,AGENT,2793.6,1268.73,PIT,2776.391347230063,0,0,10.0
1.6,52180,AGENT,2794.12,1269.21,PIT,2776.391347230063,0,0,10.0
1.7,52180,AGENT,2794.64,1269.68,PIT,2776.391347230063,0,0,10.0
1.8,52180,AGENT,2795.16,1270.15,PIT,2776.391347230063,0,0,10.0
1.9,52180,AGENT,2795.69,1270.62,PIT,2776.391347230063,0,0,10.0
2.0,52180,AGENT,2796.21,1271.1,PIT,2776.391347230063,0,0,10.0
2.1,52180,AGENT,2796.73,1271.57,PIT,2776.391347230063,0,0,10.0
2.2,52180,AGENT,2797.26,1272.04,PIT,2776.391347230063,0,0,10.0
2.3,52180,AGENT,2797.78,1272.51,PIT,2776.391347230063,0,0,10.0
2.4,52180,AGENT,2798.3,1272.99,PIT,2776.391347230063,0,0,10.0
2.5,52180,AGENT,2798.82,1273.46,PIT,2776.391347230063,0,0,10.0
2.6,52180,AGENT,2799.35,1273.93,PIT,2776.391347230063,0,0,10.0
2.7,52180,AGENT,2799.87,1274.41,PIT,2776.391347230063,0,0,10.0
2.8,52180,AGENT,2800.4,1274.89,PIT,2776.391347230063,0,0,10.0
2.9,52180,AGENT,2800.93,1275.37,PIT,2776.391347230063,0,0,10.0
3.0,52180,AGENT,2801.46,1275.85,PIT,2776.391347230063,0,0,10.0
3.1,52180,AGENT,2802.0,1276.32,PIT,2776.391347230063,0,0,10.0
3.2,52180,AGENT,2802.53,1276.8,PIT,2776.391347230063,0,0,10.0
3.3,52180,AGENT,2803.06,1277.28,PIT,2776.391347230063,0,0,10.0
3.4,52180,AGENT,2803.59,1277.76,PIT,2776.391347230063,0,0,10.0
3.5,52180,AGENT,2804.12,1278.24,PIT,2776.391347230063,0,0,10.0
3.6,52180,AGENT,2804.66,1278.72,PIT,2776.391347230063,0,0,10.0
3.7,52180,AGENT,2805.2,1279.21,PIT,2776.391347230063,0,0,10.0
3.8,52180,AGENT,2805.75,1279.7,PIT,2776.391347230063,0,0,10.0
3.9,52180,AGENT,2806.3,1280.19,PIT,2776.391347230063,0,0,10.0
4.0,52180,AGENT,2806.85,1280.68,PIT,2776.391347230063,0,0,10.0
4.1,52180,AGENT,2807.4,1281.18,PIT,2776.391347230063,0,0,10.0
4.2,52180,AGENT,2807.96,1281.67,PIT,2776.391347230063,0,0,10.0
4.3,52180,AGENT,2808.51,1282.16,PIT,2776.391347230063,0,0,10.0
4.4,52180,AGENT,2809.06,1282.64,PIT,2776.391347230063,0,0,10.0
4.5,52180,AGENT,2809.6,1283.12,PIT,2776.391347230063,0,0,10.0
4.6,52180,AGENT,2810.14,1283.6,PIT,2776.391347230063,0,0,10.0
4.7,52180,AGENT,2810.69,1284.09,PIT,2776.391347230063,0,0,10.0
4.8,52180,AGENT,2811.24,1284.58,PIT,2776.391347230063,0,0,10.0
4.9,52180,AGENT,2811.8,1285.08,PIT,2776.391347230063,0,0,10.0
