TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,531.225,785.22,MIA,431.9166395767825,0,1,7.0
18.1,52180,AGENT,532.106,784.635,MIA,431.9166395767825,0,1,7.0
18.2,52180,AGENT,532.982,784.053,MIA,431.9166395767825,0,1,7.0
18.3,52180,AGENT,533.85,783.476,MIA,431.9166395767825,0,1,7.0
18.4,52180,AGENT,534.708,782.906,MIA,431.9166395767825,0,1,7.0
18.5,52180,AGENT,535.559,782.341,MIA,431.9166395767825,0,1,7.0
18.6,52180,AGENT,536.41,781.775,MIA,431.9166395767825,0,1,7.0
18.7,52180,AGENT,537.272,781.205,MIA,431.9166395767825,0,1,7.0
18.8,52180,AGENT,538.144,780.629,MIA,431.9166395767825,0,1,7.0
18.9,52180,AGENT,539.026,780.048,MIA,431.9166395767825,0,1,7.0
19.0,52180,AGENT,539.913,779.465,MIA,431.9166395767825,0,1,7.0
19.1,52180,AGENT,540.801,778.883,MIA,431.9166395767825,0,1,7.0
19.2,52180,AGENT,541.686,778.303,MIA,431.9166395767825,0,1,7.0
19.3,52180,AGENT,542.562,777.731,MIA,431.9166395767825,0,1,7.0
19.4,52180,AGENT,543.43,777.164,MIA,431.9166395767825,0,1,7.0
19.5,52180,AGENT,544.294,776.602,MIA,431.9166395767825,0,1,7.0
19.6,52180,AGENT,545.156,776.043,MIA,431.9166395767825,0,1,7.0
19.7,52180,AGENT,546.013,775.49,MIA,431.9166395767825,0,1,7.0
19.8,52180,AGENT,546.871,774.941,MIA,431.9166395767825,0,1,7.0
19.9,52180,AGENT,547.742,774.391,MIA,431.9166395767825,0,1,7.0
20.0,52180,AGENT,548.625,773.841,MIA,431.9166395767825,0,1,7.0
20.1,52180,AGENT,549.514,773.293,MIA,431.9166395767825,0,1,7.0
20.2,52180,AGENT,550.404,772.75,MIA,431.9166395767825,0,1,7.0
20.3,52180,AGENT,551.288,772.216,MIA,431.9166395767825,0,1,7.0
20.4,52180,AGENT,552.168,771.689,MIA,431.9166395767825,0,1,7.0
20.5,52180,AGENT,553.043,771.17,MIA,431.9166395767825,0,1,7.0
20.6,52180,AGENT,553.913,770.66,MIA,431.9166395767825,0,1,7.0
20.7,52180,AGENT,554.775,770.16,MIA,431.9166395767825,0,1,7.0
20.8,52180,AGENT,555.63,769.67,MIA,431.9166395767825,0,1,7.0
20.9,52180,AGENT,556.485,769.187,MIA,431.9166395767825,0,1,7.0
21.0,52180,AGENT,557.351,768.705,MIA,431.9166395767825,0,1,7.0
21.1,52180,AGENT,558.228,768.224,MIA,431.9166395767825,0,1,7.0
21.2,52180,AGENT,559.115,767.743,MIA,431.9166395767825,0,1,7.0
21.3,52180,AGENT,560.013,767.262,MIA,431.9166395767825,0,1,7.0
21.4,52180,AGENT,560.916,766.784,MIA,431.9166395767825,0,1,7.0
21.5,52180,AGENT,561.821,766.309,MIA,431.9166395767825,0,1,7.0
21.6,52180,AGENT,562.724,765.839,MIA,431.9166395767825,0,1,7.0
21.7,52180,AGENT,563.622,765.377,MIA,431.9166395767825,0,1,7.0
21.8,52180,AGENT,564.514,764.92,MIA,431.9166395767825,0,1,7.0
21.9,52180,AGENT,565.404,764.466,MIA,431.9166395767825,0,1,7.0
22.0,52180,AGENT,566.293,764.013,MIA,431.9166395767825,0,1,7.0
22.1,52180,AGENT,567.182,763.56,MIA,431.9166395767825,0,1,7.0
22.2,52180,AGENT,568.07,763.106,MIA,431.9166395767825,0,1,7.0
22.3,52180,AGENT,568.956,762.651,MIA,431.9166395767825,0,1,7.0
22.4,52180,AGENT,569.845,762.191,MIA,431.9166395767825,0,1,7.0
22.5,52180,AGENT,570.736,761.725,MIA,431.9166395767825,0,1,7.0
22.6,52180,AGENT,571.625,761.257,MIA,431.9166395767825,0,1,7.0
22.7,52180,AGENT,572.511,760.784,MIA,431.9166395767825,0,1,7.0
22.8,52180,AGENT,573.395,760.308,MIA,431.9166395767825,0,1,7.0
22.9,52180,AGENT,574.277,759.828,MIA,431.9166395767825,0,1,7.0
