TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1590.81,434.07,PIT,1589.2769315921337,1,0,10.0
8.1,52180,AGENT,1590.98,433.423,PIT,1589.2769315921337,1,0,10.0
8.2,52180,AGENT,1591.16,432.769,PIT,1589.2769315921337,1,0,10.0
8.3,52180,AGENT,1591.35,432.108,PIT,1589.2769315921337,1,0,10.0
8.4,52180,AGENT,1591.55,431.44,PIT,1589.2769315921337,1,0,10.0
8.5,52180,AGENT,1591.75,430.769,PIT,1589.2769315921337,1,0,10.0
8.6,52180,AGENT,1591.96,430.099,PIT,1589.2769315921337,1,0,10.0
8.7,52180,AGENT,1592.17,429.431,PIT,1589.2769315921337,1,0,10.0
8.8,52180,AGENT,1592.38,428.763,PIT,1589.2769315921337,1,0,10.0
8.9,52180,AGENT,1592.6,428.097,PIT,1589.2769315921337,1,0,10.0
9.0,52180,AGENT,1592.82,427.431,PIT,1589.2769315921337,1,0,10.0
9.1,52180,AGENT,1593.04,426.766,PIT,1589.2769315921337,1,0,10.0
9.2,52180,AGENT,1593.26,426.102,PIT,1589.2769315921337,1,0,10.0
9.3,52180,AGENT,1593.49,425.438,PIT,1589.2769315921337,1,0,10.0
9.4,52180,AGENT,1593.71,424.775,PIT,1589.2769315921337,1,0,10.0
9.5,52180,AGENT,1593.94,424.112,PIT,1589.2769315921337,1,0,10.0
9.6,52180,AGENT,1594.17,423.449,PIT,1589.2769315921337,1,0,10.0
9.7,52180,AGENT,1594.39,422.786,PIT,1589.2769315921337,1,0,10.0
9.8,52180,AGENT,1594.62,422.124,PIT,1589.2769315921337,1,0,10.0
9.9,52180,AGENT,1594.85,421.461,PIT,1589.2769315921337,1,0,10.0
10.0,52180,AGENT,1595.08,420.799,PIT,1589.2769315921337,1,0,10.0
10.1,52180,AGENT,1595.31,420.136,PIT,1589.2769315921337,1,0,10.0
10.2,52180,AGENT,1595.53,419.473,PIT,1589.2769315921337,1,0,10.0
10.3,52180,AGENT,1595.76,418.811,PIT,1589.2769315921337,1,0,10.0
10.4,52180,AGENT,1595.99,418.147,PIT,1589.2769315921337,1,0,10.0
10.5,52180,AGENT,1596.21,417.484,PIT,1589.2769315921337,1,0,10.0
10.6,52180,AGENT,1596.44,416.821,PIT,1589.2769315921337,1,0,10.0
10.7,52180,AGENT,1596.66,416.157,PIT,1589.2769315921337,1,0,10.0
10.8,52180,AGENT,1596.88,415.493,PIT,1589.2769315921337,1,0,10.0
10.9,52180,AGENT,1597.11,414.829,PIT,1589.2769315921337,1,0,10.0
11.0,52180,AGENT,1597.33,414.165,PIT,1589.2769315921337,1,0,10.0
11.1,52180,AGENT,1597.55,413.5,PIT,1589.2769315921337,1,0,10.0
11.2,52180,AGENT,1597.77,412.835,PIT,1589.2769315921337,1,0,10.0
11.3,52180,AGENT,1597.99,412.17,PIT,1589.2769315921337,1,0,10.0
11.4,52180,AGENT,1598.21,411.504,PIT,1589.2769315921337,1,0,10.0
11.5,52180,AGENT,1598.43,410.838,PIT,1589.2769315921337,1,0,10.0
11.6,52180,AGENT,1598.65,410.167,PIT,1589.2769315921337,1,0,10.0
11.7,52180,AGENT,1598.86,409.492,PIT,1589.2769315921337,1,0,10.0
11.8,52180,AGENT,1599.08,408.816,PIT,1589.2769315921337,1,0,10.0
11.9,52180,AGENT,1599.3,408.14,PIT,1589.2769315921337,1,0,10.0
12.0,52180,AGENT,1599.52,407.464,PIT,1589.2769315921337,1,0,10.0
12.1,52180,AGENT,1599.73,406.788,PIT,1589.2769315921337,1,0,10.0
12.2,52180,AGENT,1599.95,406.111,PIT,1589.2769315921337,1,0,10.0
12.3,52180,AGENT,1600.16,405.435,PIT,1589.2769315921337,1,0,10.0
12.4,52180,AGENT,1600.38,404.758,PIT,1589.2769315921337,1,0,10.0
12.5,52180,AGENT,1600.59,404.081,PIT,1589.2769315921337,1,0,10.0
12.6,52180,AGENT,1600.8,403.403,PIT,1589.2769315921337,1,0,10.0
12.7,52180,AGENT,1601.02,402.726,PIT,1589.2769315921337,1,0,10.0
12.8,52180,AGENT,1601.23,402.048,PIT,1589.2769315921337,1,0,10.0
12.9,52180,AGENT,1601.44,401.371,PIT,1589.2769315921337,1,0,10.0
