TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,784.873,3081.19,MIA
60.1,52180,AGENT,783.415,3081.13,MIA
60.2,52180,AGENT,781.958,3081.08,MIA
60.3,52180,AGENT,780.5,3081.02,MIA
60.4,52180,AGENT,779.046,3080.96,MIA
60.5,52180,AGENT,777.596,3080.91,MIA
60.6,52180,AGENT,776.147,3080.85,MIA
60.7,52180,AGENT,774.704,3080.8,MIA
60.8,52180,AGENT,773.261,3080.74,MIA
60.9,52180,AGENT,771.808,3080.68,MIA
61.0,52180,AGENT,770.351,3080.63,MIA
61.1,52180,AGENT,768.894,3080.57,MIA
61.2,52180,AGENT,767.436,3080.51,MIA
61.3,52180,AGENT,765.979,3080.45,MIA
61.4,52180,AGENT,764.521,3080.4,MIA
61.5,52180,AGENT,763.064,3080.34,MIA
61.6,52180,AGENT,761.612,3080.29,MIA
61.7,52180,AGENT,760.17,3080.23,MIA
61.8,52180,AGENT,758.728,3080.18,MIA
61.9,52180,AGENT,757.277,3080.12,MIA
62.0,52180,AGENT,755.821,3080.06,MIA
62.1,52180,AGENT,754.366,3080.01,MIA
62.2,52180,AGENT,752.91,3079.95,MIA
62.3,52180,AGENT,751.454,3079.9,MIA
62.4,52180,AGENT,749.999,3079.84,MIA
62.5,52180,AGENT,748.543,3079.78,MIA
62.6,52180,AGENT,747.092,3079.72,MIA
62.7,52180,AGENT,745.644,3079.66,MIA
62.8,52180,AGENT,744.197,3079.59,MIA
62.9,52180,AGENT,742.749,3079.53,MIA
63.0,52180,AGENT,741.302,3079.46,MIA
63.1,52180,AGENT,739.856,3079.39,MIA
63.2,52180,AGENT,738.409,3079.32,MIA
63.3,52180,AGENT,736.963,3079.24,MIA
63.4,52180,AGENT,735.517,3079.16,MIA
63.5,52180,AGENT,734.071,3079.08,MIA
63.6,52180,AGENT,732.626,3078.99,MIA
63.7,52180,AGENT,731.181,3078.9,MIA
63.8,52180,AGENT,729.737,3078.81,MIA
63.9,52180,AGENT,728.292,3078.71,MIA
64.0,52180,AGENT,726.848,3078.61,MIA
64.1,52180,AGENT,725.404,3078.51,MIA
64.2,52180,AGENT,723.961,3078.4,MIA
64.3,52180,AGENT,722.518,3078.29,MIA
64.4,52180,AGENT,721.074,3078.18,MIA
64.5,52180,AGENT,719.632,3078.06,MIA
64.6,52180,AGENT,718.189,3077.94,MIA
64.7,52180,AGENT,716.747,3077.82,MIA
64.8,52180,AGENT,715.305,3077.7,MIA
64.9,52180,AGENT,713.863,3077.58,MIA
