TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3026.5,1737.57,PIT
94.1,52180,AGENT,3027.43,1738.43,PIT
94.2,52180,AGENT,3028.36,1739.28,PIT
94.3,52180,AGENT,3029.27,1740.13,PIT
94.4,52180,AGENT,3030.17,1740.97,PIT
94.5,52180,AGENT,3031.07,1741.8,PIT
94.6,52180,AGENT,3031.96,1742.62,PIT
94.7,52180,AGENT,3032.84,1743.44,PIT
94.8,52180,AGENT,3033.71,1744.25,PIT
94.9,52180,AGENT,3034.57,1745.05,PIT
95.0,52180,AGENT,3035.42,1745.83,PIT
95.1,52180,AGENT,3036.24,1746.6,PIT
95.2,52180,AGENT,3037.06,1747.36,PIT
95.3,52180,AGENT,3037.86,1748.1,PIT
95.4,52180,AGENT,3038.65,1748.84,PIT
95.5,52180,AGENT,3039.43,1749.56,PIT
95.6,52180,AGENT,3040.18,1750.26,PIT
95.7,52180,AGENT,3040.93,1750.96,PIT
95.8,52180,AGENT,3041.67,1751.65,PIT
95.9,52180,AGENT,3042.4,1752.33,PIT
96.0,52180,AGENT,3043.13,1753.0,PIT
96.1,52180,AGENT,3043.85,1753.67,PIT
96.2,52180,AGENT,3044.56,1754.33,PIT
96.3,52180,AGENT,3045.26,1754.99,PIT
96.4,52180,AGENT,3045.96,1755.64,PIT
96.5,52180,AGENT,3046.65,1756.28,PIT
96.6,52180,AGENT,3047.33,1756.91,PIT
96.7,52180,AGENT,3048.0,1757.54,PIT
96.8,52180,AGENT,3048.67,1758.16,PIT
96.9,52180,AGENT,3049.33,1758.77,PIT
97.0,52180,AGENT,3049.98,1759.38,PIT
97.1,52180,AGENT,3050.62,1759.98,PIT
97.2,52180,AGENT,3051.26,1760.58,PIT
97.3,52180,AGENT,3051.9,1761.18,PIT
97.4,52180,AGENT,3052.54,1761.77,PIT
97.5,52180,AGENT,3053.17,1762.37,PIT
97.6,52180,AGENT,3053.79,1762.95,PIT
97.7,52180,AGENT,3054.41,1763.54,PIT
97.8,52180,AGENT,3055.04,1764.14,PIT
97.9,52180,AGENT,3055.67,1764.74,PIT
98.0,52180,AGENT,3056.3,1765.35,PIT
98.1,52180,AGENT,3056.93,1765.95,PIT
98.2,52180,AGENT,3057.56,1766.56,PIT
98.3,52180,AGENT,3058.18,1767.16,PIT
98.4,52180,AGENT,3058.79,1767.76,PIT
98.5,52180,AGENT,3059.4,1768.35,PIT
98.6,52180,AGENT,3060.01,1768.93,PIT
98.7,52180,AGENT,3060.61,1769.52,PIT
98.8,52180,AGENT,3061.23,1770.1,PIT
98.9,52180,AGENT,3061.85,1770.68,PIT
