TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2463.67,1358.95,PIT,2377.8245004016053,1,1,4.0
6.1,52180,AGENT,2462.86,1358.22,PIT,2377.8245004016053,1,1,4.0
6.2,52180,AGENT,2462.06,1357.49,PIT,2377.8245004016053,1,1,4.0
6.3,52180,AGENT,2461.25,1356.76,PIT,2377.8245004016053,1,1,4.0
6.4,52180,AGENT,2460.45,1356.03,PIT,2377.8245004016053,1,1,4.0
6.5,52180,AGENT,2459.66,1355.3,PIT,2377.8245004016053,1,1,4.0
6.6,52180,AGENT,2458.87,1354.58,PIT,2377.8245004016053,1,1,4.0
6.7,52180,AGENT,2458.06,1353.85,PIT,2377.8245004016053,1,1,4.0
6.8,52180,AGENT,2457.26,1353.11,PIT,2377.8245004016053,1,1,4.0
6.9,52180,AGENT,2456.45,1352.37,PIT,2377.8245004016053,1,1,4.0
7.0,52180,AGENT,2455.63,1351.63,PIT,2377.8245004016053,1,1,4.0
7.1,52180,AGENT,2454.82,1350.89,PIT,2377.8245004016053,1,1,4.0
7.2,52180,AGENT,2454.01,1350.15,PIT,2377.8245004016053,1,1,4.0
7.3,52180,AGENT,2453.2,1349.41,PIT,2377.8245004016053,1,1,4.0
7.4,52180,AGENT,2452.4,1348.69,PIT,2377.8245004016053,1,1,4.0
7.5,52180,AGENT,2451.6,1347.97,PIT,2377.8245004016053,1,1,4.0
7.6,52180,AGENT,2450.82,1347.25,PIT,2377.8245004016053,1,1,4.0
7.7,52180,AGENT,2450.04,1346.55,PIT,2377.8245004016053,1,1,4.0
7.8,52180,AGENT,2449.25,1345.85,PIT,2377.8245004016053,1,1,4.0
7.9,52180,AGENT,2448.46,1345.15,PIT,2377.8245004016053,1,1,4.0
8.0,52180,AGENT,2447.65,1344.44,PIT,2377.8245004016053,1,1,4.0
8.1,52180,AGENT,2446.84,1343.74,PIT,2377.8245004016053,1,1,4.0
8.2,52180,AGENT,2446.02,1343.04,PIT,2377.8245004016053,1,1,4.0
8.3,52180,AGENT,2445.2,1342.34,PIT,2377.8245004016053,1,1,4.0
8.4,52180,AGENT,2444.38,1341.66,PIT,2377.8245004016053,1,1,4.0
8.5,52180,AGENT,2443.57,1340.98,PIT,2377.8245004016053,1,1,4.0
8.6,52180,AGENT,2442.76,1340.32,PIT,2377.8245004016053,1,1,4.0
8.7,52180,AGENT,2441.96,1339.66,PIT,2377.8245004016053,1,1,4.0
8.8,52180,AGENT,2441.16,1339.02,PIT,2377.8245004016053,1,1,4.0
8.9,52180,AGENT,2440.37,1338.39,PIT,2377.8245004016053,1,1,4.0
9.0,52180,AGENT,2439.58,1337.76,PIT,2377.8245004016053,1,1,4.0
9.1,52180,AGENT,2438.77,1337.13,PIT,2377.8245004016053,1,1,4.0
9.2,52180,AGENT,2437.96,1336.5,PIT,2377.8245004016053,1,1,4.0
9.3,52180,AGENT,2437.13,1335.87,PIT,2377.8245004016053,1,1,4.0
9.4,52180,AGENT,2436.3,1335.23,PIT,2377.8245004016053,1,1,4.0
9.5,52180,AGENT,2435.47,1334.6,PIT,2377.8245004016053,1,1,4.0
9.6,52180,AGENT,2434.64,1333.98,PIT,2377.8245004016053,1,1,4.0
9.7,52180,AGENT,2433.81,1333.36,PIT,2377.8245004016053,1,1,4.0
9.8,52180,AGENT,2432.99,1332.74,PIT,2377.8245004016053,1,1,4.0
9.9,52180,AGENT,2432.18,1332.13,PIT,2377.8245004016053,1,1,4.0
10.0,52180,AGENT,2431.36,1331.53,PIT,2377.8245004016053,1,1,4.0
10.1,52180,AGENT,2430.55,1330.92,PIT,2377.8245004016053,1,1,4.0
10.2,52180,AGENT,2429.74,1330.31,PIT,2377.8245004016053,1,1,4.0
10.3,52180,AGENT,2428.93,1329.69,PIT,2377.8245004016053,1,1,4.0
10.4,52180,AGENT,2428.11,1329.06,PIT,2377.8245004016053,1,1,4.0
10.5,52180,AGENT,2427.29,1328.43,PIT,2377.8245004016053,1,1,4.0
10.6,52180,AGENT,2426.47,1327.78,PIT,2377.8245004016053,1,1,4.0
10.7,52180,AGENT,2425.64,1327.13,PIT,2377.8245004016053,1,1,4.0
10.8,52180,AGENT,2424.81,1326.46,PIT,2377.8245004016053,1,1,4.0
10.9,52180,AGENT,2423.98,1325.79,PIT,2377.8245004016053,1,1,4.0
