TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,4306.82,2573.04,PIT
14.1,52180,AGENT,4307.7,2573.24,PIT
14.2,52180,AGENT,4308.58,2573.45,PIT
14.3,52180,AGENT,4309.47,2573.65,PIT
14.4,52180,AGENT,4310.35,2573.86,PIT
14.5,52180,AGENT,4311.23,2574.06,PIT
14.6,52180,AGENT,4312.11,2574.26,PIT
14.7,52180,AGENT,4313.0,2574.47,PIT
14.8,52180,AGENT,4313.88,2574.67,PIT
14.9,52180,AGENT,4314.76,2574.87,PIT
15.0,52180,AGENT,4315.65,2575.08,PIT
15.1,52180,AGENT,4316.53,2575.28,PIT
15.2,52180,AGENT,4317.41,2575.48,PIT
15.3,52180,AGENT,4318.3,2575.68,PIT
15.4,52180,AGENT,4319.18,2575.89,PIT
15.5,52180,AGENT,4320.06,2576.09,PIT
15.6,52180,AGENT,4320.94,2576.29,PIT
15.7,52180,AGENT,4321.83,2576.49,PIT
15.8,52180,AGENT,4322.71,2576.7,PIT
15.9,52180,AGENT,4323.59,2576.9,PIT
16.0,52180,AGENT,4324.48,2577.1,PIT
16.1,52180,AGENT,4325.36,2577.3,PIT
16.2,52180,AGENT,4326.24,2577.5,PIT
16.3,52180,AGENT,4327.13,2577.71,PIT
16.4,52180,AGENT,4328.01,2577.91,PIT
16.5,52180,AGENT,4328.89,2578.11,PIT
16.6,52180,AGENT,4329.78,2578.31,PIT
16.7,52180,AGENT,4330.66,2578.51,PIT
16.8,52180,AGENT,4331.55,2578.71,PIT
16.9,52180,AGENT,4332.43,2578.91,PIT
17.0,52180,AGENT,4333.31,2579.11,PIT
17.1,52180,AGENT,4334.2,2579.32,PIT
17.2,52180,AGENT,4335.08,2579.52,PIT
17.3,52180,AGENT,4335.96,2579.72,PIT
17.4,52180,AGENT,4336.85,2579.92,PIT
17.5,52180,AGENT,4337.73,2580.12,PIT
17.6,52180,AGENT,4338.61,2580.32,PIT
17.7,52180,AGENT,4339.5,2580.53,PIT
17.8,52180,AGENT,4340.38,2580.73,PIT
17.9,52180,AGENT,4341.26,2580.93,PIT
18.0,52180,AGENT,4342.15,2581.13,PIT
18.1,52180,AGENT,4343.03,2581.34,PIT
18.2,52180,AGENT,4343.91,2581.54,PIT
18.3,52180,AGENT,4344.79,2581.74,PIT
18.4,52180,AGENT,4345.68,2581.95,PIT
18.5,52180,AGENT,4346.56,2582.15,PIT
18.6,52180,AGENT,4347.44,2582.36,PIT
18.7,52180,AGENT,4348.33,2582.56,PIT
18.8,52180,AGENT,4349.21,2582.76,PIT
18.9,52180,AGENT,4350.09,2582.97,PIT
