TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
178.0,52180,AGENT,1063.19,-114.03,PIT
178.1,52180,AGENT,1063.32,-113.63,PIT
178.2,52180,AGENT,1063.43,-113.227,PIT
178.3,52180,AGENT,1063.54,-112.823,PIT
178.4,52180,AGENT,1063.63,-112.416,PIT
178.5,52180,AGENT,1063.71,-112.007,PIT
178.6,52180,AGENT,1063.77,-111.598,PIT
178.7,52180,AGENT,1063.83,-111.188,PIT
178.8,52180,AGENT,1063.87,-110.778,PIT
178.9,52180,AGENT,1063.9,-110.369,PIT
179.0,52180,AGENT,1063.92,-109.961,PIT
179.1,52180,AGENT,1063.92,-109.555,PIT
179.2,52180,AGENT,1063.91,-109.152,PIT
179.3,52180,AGENT,1063.88,-108.751,PIT
179.4,52180,AGENT,1063.84,-108.355,PIT
179.5,52180,AGENT,1063.79,-107.962,PIT
179.6,52180,AGENT,1063.73,-107.575,PIT
179.7,52180,AGENT,1063.65,-107.193,PIT
179.8,52180,AGENT,1063.55,-106.817,PIT
179.9,52180,AGENT,1063.45,-106.447,PIT
180.0,52180,AGENT,1063.33,-106.084,PIT
180.1,52180,AGENT,1063.2,-105.727,PIT
180.2,52180,AGENT,1063.06,-105.376,PIT
180.3,52180,AGENT,1062.9,-105.032,PIT
180.4,52180,AGENT,1062.73,-104.694,PIT
180.5,52180,AGENT,1062.55,-104.364,PIT
180.6,52180,AGENT,1062.35,-104.04,PIT
180.7,52180,AGENT,1062.14,-103.723,PIT
180.8,52180,AGENT,1061.92,-103.414,PIT
180.9,52180,AGENT,1061.7,-103.112,PIT
181.0,52180,AGENT,1061.45,-102.815,PIT
181.1,52180,AGENT,1061.19,-102.522,PIT
181.2,52180,AGENT,1060.92,-102.232,PIT
181.3,52180,AGENT,1060.63,-101.946,PIT
181.4,52180,AGENT,1060.32,-101.664,PIT
181.5,52180,AGENT,1060.0,-101.385,PIT
181.6,52180,AGENT,1059.67,-101.11,PIT
181.7,52180,AGENT,1059.32,-100.837,PIT
181.8,52180,AGENT,1058.96,-100.568,PIT
181.9,52180,AGENT,1058.59,-100.302,PIT
182.0,52180,AGENT,1058.2,-100.038,PIT
182.1,52180,AGENT,1057.8,-99.776,PIT
182.2,52180,AGENT,1057.39,-99.5161,PIT
182.3,52180,AGENT,1056.97,-99.2578,PIT
182.4,52180,AGENT,1056.54,-99.0028,PIT
182.5,52180,AGENT,1056.1,-98.7506,PIT
182.6,52180,AGENT,1055.66,-98.5011,PIT
182.7,52180,AGENT,1055.22,-98.2559,PIT
182.8,52180,AGENT,1054.77,-98.0147,PIT
182.9,52180,AGENT,1054.32,-97.7771,PIT
