TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-256.654,3150.22,MIA,-330.56806873658206,1,0,6.0
18.1,52180,AGENT,-257.162,3150.2,MIA,-330.56806873658206,1,0,6.0
18.2,52180,AGENT,-257.669,3150.17,MIA,-330.56806873658206,1,0,6.0
18.3,52180,AGENT,-258.176,3150.15,MIA,-330.56806873658206,1,0,6.0
18.4,52180,AGENT,-258.678,3150.13,MIA,-330.56806873658206,1,0,6.0
18.5,52180,AGENT,-259.171,3150.11,MIA,-330.56806873658206,1,0,6.0
18.6,52180,AGENT,-259.655,3150.09,MIA,-330.56806873658206,1,0,6.0
18.7,52180,AGENT,-260.129,3150.08,MIA,-330.56806873658206,1,0,6.0
18.8,52180,AGENT,-260.594,3150.06,MIA,-330.56806873658206,1,0,6.0
18.9,52180,AGENT,-261.055,3150.04,MIA,-330.56806873658206,1,0,6.0
19.0,52180,AGENT,-261.52,3150.01,MIA,-330.56806873658206,1,0,6.0
19.1,52180,AGENT,-261.993,3149.99,MIA,-330.56806873658206,1,0,6.0
19.2,52180,AGENT,-262.471,3149.96,MIA,-330.56806873658206,1,0,6.0
19.3,52180,AGENT,-262.949,3149.92,MIA,-330.56806873658206,1,0,6.0
19.4,52180,AGENT,-263.427,3149.89,MIA,-330.56806873658206,1,0,6.0
19.5,52180,AGENT,-263.906,3149.85,MIA,-330.56806873658206,1,0,6.0
19.6,52180,AGENT,-264.384,3149.81,MIA,-330.56806873658206,1,0,6.0
19.7,52180,AGENT,-264.861,3149.77,MIA,-330.56806873658206,1,0,6.0
19.8,52180,AGENT,-265.337,3149.72,MIA,-330.56806873658206,1,0,6.0
19.9,52180,AGENT,-265.812,3149.66,MIA,-330.56806873658206,1,0,6.0
20.0,52180,AGENT,-266.286,3149.6,MIA,-330.56806873658206,1,0,6.0
20.1,52180,AGENT,-266.765,3149.54,MIA,-330.56806873658206,1,0,6.0
20.2,52180,AGENT,-267.252,3149.46,MIA,-330.56806873658206,1,0,6.0
20.3,52180,AGENT,-267.743,3149.38,MIA,-330.56806873658206,1,0,6.0
20.4,52180,AGENT,-268.235,3149.29,MIA,-330.56806873658206,1,0,6.0
20.5,52180,AGENT,-268.727,3149.19,MIA,-330.56806873658206,1,0,6.0
20.6,52180,AGENT,-269.217,3149.09,MIA,-330.56806873658206,1,0,6.0
20.7,52180,AGENT,-269.706,3148.98,MIA,-330.56806873658206,1,0,6.0
20.8,52180,AGENT,-270.194,3148.86,MIA,-330.56806873658206,1,0,6.0
20.9,52180,AGENT,-270.679,3148.74,MIA,-330.56806873658206,1,0,6.0
21.0,52180,AGENT,-271.161,3148.62,MIA,-330.56806873658206,1,0,6.0
21.1,52180,AGENT,-271.639,3148.5,MIA,-330.56806873658206,1,0,6.0
21.2,52180,AGENT,-272.114,3148.37,MIA,-330.56806873658206,1,0,6.0
21.3,52180,AGENT,-272.591,3148.24,MIA,-330.56806873658206,1,0,6.0
21.4,52180,AGENT,-273.078,3148.11,MIA,-330.56806873658206,1,0,6.0
21.5,52180,AGENT,-273.568,3147.98,MIA,-330.56806873658206,1,0,6.0
21.6,52180,AGENT,-274.058,3147.85,MIA,-330.56806873658206,1,0,6.0
21.7,52180,AGENT,-274.548,3147.72,MIA,-330.56806873658206,1,0,6.0
21.8,52180,AGENT,-275.037,3147.6,MIA,-330.56806873658206,1,0,6.0
21.9,52180,AGENT,-275.523,3147.48,MIA,-330.56806873658206,1,0,6.0
22.0,52180,AGENT,-276.0,3147.36,MIA,-330.56806873658206,1,0,6.0
22.1,52180,AGENT,-276.471,3147.24,MIA,-330.56806873658206,1,0,6.0
22.2,52180,AGENT,-276.938,3147.13,MIA,-330.56806873658206,1,0,6.0
22.3,52180,AGENT,-277.405,3147.03,MIA,-330.56806873658206,1,0,6.0
22.4,52180,AGENT,-277.872,3146.93,MIA,-330.56806873658206,1,0,6.0
22.5,52180,AGENT,-278.34,3146.84,MIA,-330.56806873658206,1,0,6.0
22.6,52180,AGENT,-278.814,3146.75,MIA,-330.56806873658206,1,0,6.0
22.7,52180,AGENT,-279.297,3146.68,MIA,-330.56806873658206,1,0,6.0
22.8,52180,AGENT,-279.79,3146.61,MIA,-330.56806873658206,1,0,6.0
22.9,52180,AGENT,-280.289,3146.55,MIA,-330.56806873658206,1,0,6.0
