TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-268.891,3348.96,MIA
54.1,52180,AGENT,-268.288,3348.99,MIA
54.2,52180,AGENT,-267.685,3349.02,MIA
54.3,52180,AGENT,-267.083,3349.06,MIA
54.4,52180,AGENT,-266.481,3349.09,MIA
54.5,52180,AGENT,-265.878,3349.13,MIA
54.6,52180,AGENT,-265.276,3349.16,MIA
54.7,52180,AGENT,-264.674,3349.2,MIA
54.8,52180,AGENT,-264.071,3349.23,MIA
54.9,52180,AGENT,-263.469,3349.27,MIA
55.0,52180,AGENT,-262.867,3349.31,MIA
55.1,52180,AGENT,-262.264,3349.34,MIA
55.2,52180,AGENT,-261.662,3349.38,MIA
55.3,52180,AGENT,-261.059,3349.41,MIA
55.4,52180,AGENT,-260.457,3349.45,MIA
55.5,52180,AGENT,-259.855,3349.48,MIA
55.6,52180,AGENT,-259.252,3349.51,MIA
55.7,52180,AGENT,-258.65,3349.55,MIA
55.8,52180,AGENT,-258.047,3349.58,MIA
55.9,52180,AGENT,-257.445,3349.61,MIA
56.0,52180,AGENT,-256.842,3349.64,MIA
56.1,52180,AGENT,-256.24,3349.67,MIA
56.2,52180,AGENT,-255.637,3349.7,MIA
56.3,52180,AGENT,-255.034,3349.73,MIA
56.4,52180,AGENT,-254.432,3349.76,MIA
56.5,52180,AGENT,-253.829,3349.79,MIA
56.6,52180,AGENT,-253.226,3349.82,MIA
56.7,52180,AGENT,-252.624,3349.85,MIA
56.8,52180,AGENT,-252.021,3349.88,MIA
56.9,52180,AGENT,-251.418,3349.9,MIA
57.0,52180,AGENT,-250.816,3349.93,MIA
57.1,52180,AGENT,-250.213,3349.96,MIA
57.2,52180,AGENT,-249.61,3349.98,MIA
57.3,52180,AGENT,-249.007,3350.01,MIA
57.4,52180,AGENT,-248.404,3350.04,MIA
57.5,52180,AGENT,-247.802,3350.06,MIA
57.6,52180,AGENT,-247.199,3350.09,MIA
57.7,52180,AGENT,-246.596,3350.11,MIA
57.8,52180,AGENT,-245.993,3350.14,MIA
57.9,52180,AGENT,-245.39,3350.16,MIA
58.0,52180,AGENT,-244.788,3350.19,MIA
58.1,52180,AGENT,-244.185,3350.21,MIA
58.2,52180,AGENT,-243.582,3350.24,MIA
58.3,52180,AGENT,-242.979,3350.26,MIA
58.4,52180,AGENT,-242.376,3350.29,MIA
58.5,52180,AGENT,-241.773,3350.31,MIA
58.6,52180,AGENT,-241.171,3350.34,MIA
58.7,52180,AGENT,-240.568,3350.36,MIA
58.8,52180,AGENT,-239.965,3350.39,MIA
58.9,52180,AGENT,-239.362,3350.41,MIA
