TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3772.39,2173.45,PIT,3770.616334513538,0,0,7.0
18.1,52180,AGENT,3772.21,2173.14,PIT,3770.616334513538,0,0,7.0
18.2,52180,AGENT,3772.04,2172.83,PIT,3770.616334513538,0,0,7.0
18.3,52180,AGENT,3771.89,2172.51,PIT,3770.616334513538,0,0,7.0
18.4,52180,AGENT,3771.74,2172.19,PIT,3770.616334513538,0,0,7.0
18.5,52180,AGENT,3771.61,2171.86,PIT,3770.616334513538,0,0,7.0
18.6,52180,AGENT,3771.49,2171.53,PIT,3770.616334513538,0,0,7.0
18.7,52180,AGENT,3771.39,2171.19,PIT,3770.616334513538,0,0,7.0
18.8,52180,AGENT,3771.29,2170.86,PIT,3770.616334513538,0,0,7.0
18.9,52180,AGENT,3771.21,2170.52,PIT,3770.616334513538,0,0,7.0
19.0,52180,AGENT,3771.14,2170.18,PIT,3770.616334513538,0,0,7.0
19.1,52180,AGENT,3771.09,2169.84,PIT,3770.616334513538,0,0,7.0
19.2,52180,AGENT,3771.05,2169.5,PIT,3770.616334513538,0,0,7.0
19.3,52180,AGENT,3771.02,2169.16,PIT,3770.616334513538,0,0,7.0
19.4,52180,AGENT,3771.0,2168.82,PIT,3770.616334513538,0,0,7.0
19.5,52180,AGENT,3771.0,2168.49,PIT,3770.616334513538,0,0,7.0
19.6,52180,AGENT,3771.01,2168.15,PIT,3770.616334513538,0,0,7.0
19.7,52180,AGENT,3771.03,2167.83,PIT,3770.616334513538,0,0,7.0
19.8,52180,AGENT,3771.07,2167.5,PIT,3770.616334513538,0,0,7.0
19.9,52180,AGENT,3771.12,2167.18,PIT,3770.616334513538,0,0,7.0
20.0,52180,AGENT,3771.18,2166.86,PIT,3770.616334513538,0,0,7.0
20.1,52180,AGENT,3771.25,2166.55,PIT,3770.616334513538,0,0,7.0
20.2,52180,AGENT,3771.33,2166.25,PIT,3770.616334513538,0,0,7.0
20.3,52180,AGENT,3771.42,2165.95,PIT,3770.616334513538,0,0,7.0
20.4,52180,AGENT,3771.53,2165.66,PIT,3770.616334513538,0,0,7.0
20.5,52180,AGENT,3771.65,2165.37,PIT,3770.616334513538,0,0,7.0
20.6,52180,AGENT,3771.78,2165.09,PIT,3770.616334513538,0,0,7.0
20.7,52180,AGENT,3771.92,2164.81,PIT,3770.616334513538,0,0,7.0
20.8,52180,AGENT,3772.08,2164.54,PIT,3770.616334513538,0,0,7.0
20.9,52180,AGENT,3772.26,2164.27,PIT,3770.616334513538,0,0,7.0
21.0,52180,AGENT,3772.46,2164.0,PIT,3770.616334513538,0,0,7.0
21.1,52180,AGENT,3772.67,2163.74,PIT,3770.616334513538,0,0,7.0
21.2,52180,AGENT,3772.9,2163.48,PIT,3770.616334513538,0,0,7.0
21.3,52180,AGENT,3773.14,2163.23,PIT,3770.616334513538,0,0,7.0
21.4,52180,AGENT,3773.4,2162.97,PIT,3770.616334513538,0,0,7.0
21.5,52180,AGENT,3773.68,2162.72,PIT,3770.616334513538,0,0,7.0
21.6,52180,AGENT,3773.97,2162.48,PIT,3770.616334513538,0,0,7.0
21.7,52180,AGENT,3774.27,2162.23,PIT,3770.616334513538,0,0,7.0
21.8,52180,AGENT,3774.58,2161.99,PIT,3770.616334513538,0,0,7.0
21.9,52180,AGENT,3774.91,2161.75,PIT,3770.616334513538,0,0,7.0
22.0,52180,AGENT,3775.25,2161.51,PIT,3770.616334513538,0,0,7.0
22.1,52180,AGENT,3775.6,2161.27,PIT,3770.616334513538,0,0,7.0
22.2,52180,AGENT,3775.96,2161.03,PIT,3770.616334513538,0,0,7.0
22.3,52180,AGENT,3776.34,2160.79,PIT,3770.616334513538,0,0,7.0
22.4,52180,AGENT,3776.72,2160.55,PIT,3770.616334513538,0,0,7.0
22.5,52180,AGENT,3777.11,2160.31,PIT,3770.616334513538,0,0,7.0
22.6,52180,AGENT,3777.5,2160.07,PIT,3770.616334513538,0,0,7.0
22.7,52180,AGENT,3777.9,2159.82,PIT,3770.616334513538,0,0,7.0
22.8,52180,AGENT,3778.3,2159.58,PIT,3770.616334513538,0,0,7.0
22.9,52180,AGENT,3778.71,2159.33,PIT,3770.616334513538,0,0,7.0
