TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1870.0,52180,AGENT,929.69,-131.049,PIT
1870.1,52180,AGENT,930.365,-131.389,PIT
1870.2,52180,AGENT,931.05,-131.734,PIT
1870.3,52180,AGENT,931.745,-132.083,PIT
1870.4,52180,AGENT,932.45,-132.438,PIT
1870.5,52180,AGENT,933.166,-132.797,PIT
1870.6,52180,AGENT,933.892,-133.161,PIT
1870.7,52180,AGENT,934.629,-133.53,PIT
1870.8,52180,AGENT,935.377,-133.903,PIT
1870.9,52180,AGENT,936.135,-134.28,PIT
1871.0,52180,AGENT,936.904,-134.662,PIT
1871.1,52180,AGENT,937.684,-135.049,PIT
1871.2,52180,AGENT,938.475,-135.44,PIT
1871.3,52180,AGENT,939.275,-135.834,PIT
1871.4,52180,AGENT,940.085,-136.232,PIT
1871.5,52180,AGENT,940.903,-136.634,PIT
1871.6,52180,AGENT,941.73,-137.039,PIT
1871.7,52180,AGENT,942.566,-137.447,PIT
1871.8,52180,AGENT,943.411,-137.859,PIT
1871.9,52180,AGENT,944.265,-138.274,PIT
1872.0,52180,AGENT,945.128,-138.693,PIT
1872.1,52180,AGENT,946.0,-139.115,PIT
1872.2,52180,AGENT,946.88,-139.54,PIT
1872.3,52180,AGENT,947.77,-139.97,PIT
1872.4,52180,AGENT,948.668,-140.402,PIT
1872.5,52180,AGENT,949.571,-140.837,PIT
1872.6,52180,AGENT,950.474,-141.271,PIT
1872.7,52180,AGENT,951.377,-141.704,PIT
1872.8,52180,AGENT,952.28,-142.137,PIT
1872.9,52180,AGENT,953.184,-142.57,PIT
1873.0,52180,AGENT,954.092,-143.004,PIT
1873.1,52180,AGENT,955.004,-143.44,PIT
1873.2,52180,AGENT,955.917,-143.876,PIT
1873.3,52180,AGENT,956.829,-144.311,PIT
1873.4,52180,AGENT,957.742,-144.747,PIT
1873.5,52180,AGENT,958.655,-145.182,PIT
1873.6,52180,AGENT,959.568,-145.617,PIT
1873.7,52180,AGENT,960.481,-146.051,PIT
1873.8,52180,AGENT,961.394,-146.486,PIT
1873.9,52180,AGENT,962.307,-146.92,PIT
1874.0,52180,AGENT,963.22,-147.354,PIT
1874.1,52180,AGENT,964.134,-147.789,PIT
1874.2,52180,AGENT,965.047,-148.223,PIT
1874.3,52180,AGENT,965.96,-148.657,PIT
1874.4,52180,AGENT,966.874,-149.091,PIT
1874.5,52180,AGENT,967.787,-149.525,PIT
1874.6,52180,AGENT,968.7,-149.959,PIT
1874.7,52180,AGENT,969.614,-150.393,PIT
1874.8,52180,AGENT,970.527,-150.827,PIT
1874.9,52180,AGENT,971.44,-151.261,PIT
