TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,113.253,3447.64,MIA
70.1,52180,AGENT,113.289,3446.91,MIA
70.2,52180,AGENT,113.319,3446.17,MIA
70.3,52180,AGENT,113.345,3445.42,MIA
70.4,52180,AGENT,113.367,3444.66,MIA
70.5,52180,AGENT,113.386,3443.89,MIA
70.6,52180,AGENT,113.403,3443.11,MIA
70.7,52180,AGENT,113.417,3442.32,MIA
70.8,52180,AGENT,113.43,3441.51,MIA
70.9,52180,AGENT,113.442,3440.7,MIA
71.0,52180,AGENT,113.453,3439.88,MIA
71.1,52180,AGENT,113.463,3439.05,MIA
71.2,52180,AGENT,113.473,3438.21,MIA
71.3,52180,AGENT,113.483,3437.36,MIA
71.4,52180,AGENT,113.494,3436.49,MIA
71.5,52180,AGENT,113.505,3435.62,MIA
71.6,52180,AGENT,113.517,3434.74,MIA
71.7,52180,AGENT,113.53,3433.85,MIA
71.8,52180,AGENT,113.543,3432.94,MIA
71.9,52180,AGENT,113.558,3432.03,MIA
72.0,52180,AGENT,113.574,3431.1,MIA
72.1,52180,AGENT,113.591,3430.17,MIA
72.2,52180,AGENT,113.609,3429.22,MIA
72.3,52180,AGENT,113.628,3428.27,MIA
72.4,52180,AGENT,113.648,3427.31,MIA
72.5,52180,AGENT,113.669,3426.35,MIA
72.6,52180,AGENT,113.69,3425.4,MIA
72.7,52180,AGENT,113.713,3424.44,MIA
72.8,52180,AGENT,113.736,3423.48,MIA
72.9,52180,AGENT,113.76,3422.53,MIA
73.0,52180,AGENT,113.785,3421.57,MIA
73.1,52180,AGENT,113.811,3420.61,MIA
73.2,52180,AGENT,113.837,3419.66,MIA
73.3,52180,AGENT,113.863,3418.71,MIA
73.4,52180,AGENT,113.89,3417.77,MIA
73.5,52180,AGENT,113.917,3416.84,MIA
73.6,52180,AGENT,113.944,3415.92,MIA
73.7,52180,AGENT,113.971,3415.01,MIA
73.8,52180,AGENT,113.999,3414.11,MIA
73.9,52180,AGENT,114.026,3413.22,MIA
74.0,52180,AGENT,114.054,3412.33,MIA
74.1,52180,AGENT,114.081,3411.46,MIA
74.2,52180,AGENT,114.109,3410.59,MIA
74.3,52180,AGENT,114.136,3409.74,MIA
74.4,52180,AGENT,114.163,3408.89,MIA
74.5,52180,AGENT,114.19,3408.06,MIA
74.6,52180,AGENT,114.217,3407.24,MIA
74.7,52180,AGENT,114.244,3406.44,MIA
74.8,52180,AGENT,114.27,3405.63,MIA
74.9,52180,AGENT,114.297,3404.84,MIA
