TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,103.098,2614.8,MIA,53.15222195308888,1,1,6.0
26.1,52180,AGENT,102.577,2614.92,MIA,53.15222195308888,1,1,6.0
26.2,52180,AGENT,102.053,2615.04,MIA,53.15222195308888,1,1,6.0
26.3,52180,AGENT,101.522,2615.14,MIA,53.15222195308888,1,1,6.0
26.4,52180,AGENT,100.98,2615.24,MIA,53.15222195308888,1,1,6.0
26.5,52180,AGENT,100.428,2615.33,MIA,53.15222195308888,1,1,6.0
26.6,52180,AGENT,99.8661,2615.42,MIA,53.15222195308888,1,1,6.0
26.7,52180,AGENT,99.2938,2615.49,MIA,53.15222195308888,1,1,6.0
26.8,52180,AGENT,98.7153,2615.56,MIA,53.15222195308888,1,1,6.0
26.9,52180,AGENT,98.1353,2615.63,MIA,53.15222195308888,1,1,6.0
27.0,52180,AGENT,97.5549,2615.68,MIA,53.15222195308888,1,1,6.0
27.1,52180,AGENT,96.9741,2615.73,MIA,53.15222195308888,1,1,6.0
27.2,52180,AGENT,96.3931,2615.78,MIA,53.15222195308888,1,1,6.0
27.3,52180,AGENT,95.8119,2615.82,MIA,53.15222195308888,1,1,6.0
27.4,52180,AGENT,95.2305,2615.85,MIA,53.15222195308888,1,1,6.0
27.5,52180,AGENT,94.649,2615.88,MIA,53.15222195308888,1,1,6.0
27.6,52180,AGENT,94.0674,2615.91,MIA,53.15222195308888,1,1,6.0
27.7,52180,AGENT,93.4857,2615.93,MIA,53.15222195308888,1,1,6.0
27.8,52180,AGENT,92.9039,2615.95,MIA,53.15222195308888,1,1,6.0
27.9,52180,AGENT,92.3217,2615.96,MIA,53.15222195308888,1,1,6.0
28.0,52180,AGENT,91.7388,2615.98,MIA,53.15222195308888,1,1,6.0
28.1,52180,AGENT,91.1552,2615.98,MIA,53.15222195308888,1,1,6.0
28.2,52180,AGENT,90.5723,2615.99,MIA,53.15222195308888,1,1,6.0
28.3,52180,AGENT,89.9914,2616.0,MIA,53.15222195308888,1,1,6.0
28.4,52180,AGENT,89.4165,2616.0,MIA,53.15222195308888,1,1,6.0
28.5,52180,AGENT,88.8511,2616.0,MIA,53.15222195308888,1,1,6.0
28.6,52180,AGENT,88.2953,2616.0,MIA,53.15222195308888,1,1,6.0
28.7,52180,AGENT,87.749,2616.0,MIA,53.15222195308888,1,1,6.0
28.8,52180,AGENT,87.2072,2615.99,MIA,53.15222195308888,1,1,6.0
28.9,52180,AGENT,86.6703,2615.99,MIA,53.15222195308888,1,1,6.0
29.0,52180,AGENT,86.1377,2615.98,MIA,53.15222195308888,1,1,6.0
29.1,52180,AGENT,85.6045,2615.98,MIA,53.15222195308888,1,1,6.0
29.2,52180,AGENT,85.0705,2615.97,MIA,53.15222195308888,1,1,6.0
29.3,52180,AGENT,84.5358,2615.97,MIA,53.15222195308888,1,1,6.0
29.4,52180,AGENT,84.0002,2615.96,MIA,53.15222195308888,1,1,6.0
29.5,52180,AGENT,83.4652,2615.95,MIA,53.15222195308888,1,1,6.0
29.6,52180,AGENT,82.9321,2615.95,MIA,53.15222195308888,1,1,6.0
29.7,52180,AGENT,82.4049,2615.94,MIA,53.15222195308888,1,1,6.0
29.8,52180,AGENT,81.8818,2615.93,MIA,53.15222195308888,1,1,6.0
29.9,52180,AGENT,81.3579,2615.93,MIA,53.15222195308888,1,1,6.0
30.0,52180,AGENT,80.8332,2615.92,MIA,53.15222195308888,1,1,6.0
30.1,52180,AGENT,80.3077,2615.92,MIA,53.15222195308888,1,1,6.0
30.2,52180,AGENT,79.7813,2615.91,MIA,53.15222195308888,1,1,6.0
30.3,52180,AGENT,79.255,2615.91,MIA,53.15222195308888,1,1,6.0
30.4,52180,AGENT,78.734,2615.91,MIA,53.15222195308888,1,1,6.0
30.5,52180,AGENT,78.2167,2615.9,MIA,53.15222195308888,1,1,6.0
30.6,52180,AGENT,77.6981,2615.9,MIA,53.15222195308888,1,1,6.0
30.7,52180,AGENT,77.178,2615.9,MIA,53.15222195308888,1,1,6.0
30.8,52180,AGENT,76.6566,2615.9,MIA,53.15222195308888,1,1,6.0
30.9,52180,AGENT,76.1337,2615.9,MIA,53.15222195308888,1,1,6.0
