TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,3294.14,1729.7,PIT
84.1,52180,AGENT,3294.59,1730.1,PIT
84.2,52180,AGENT,3295.03,1730.51,PIT
84.3,52180,AGENT,3295.47,1730.92,PIT
84.4,52180,AGENT,3295.91,1731.32,PIT
84.5,52180,AGENT,3296.35,1731.73,PIT
84.6,52180,AGENT,3296.8,1732.14,PIT
84.7,52180,AGENT,3297.24,1732.54,PIT
84.8,52180,AGENT,3297.68,1732.95,PIT
84.9,52180,AGENT,3298.12,1733.36,PIT
85.0,52180,AGENT,3298.56,1733.76,PIT
85.1,52180,AGENT,3299.01,1734.17,PIT
85.2,52180,AGENT,3299.45,1734.58,PIT
85.3,52180,AGENT,3299.89,1734.98,PIT
85.4,52180,AGENT,3300.33,1735.39,PIT
85.5,52180,AGENT,3300.77,1735.8,PIT
85.6,52180,AGENT,3301.22,1736.2,PIT
85.7,52180,AGENT,3301.66,1736.61,PIT
85.8,52180,AGENT,3302.1,1737.02,PIT
85.9,52180,AGENT,3302.54,1737.42,PIT
86.0,52180,AGENT,3302.98,1737.83,PIT
86.1,52180,AGENT,3303.43,1738.24,PIT
86.2,52180,AGENT,3303.87,1738.64,PIT
86.3,52180,AGENT,3304.31,1739.05,PIT
86.4,52180,AGENT,3304.75,1739.46,PIT
86.5,52180,AGENT,3305.2,1739.86,PIT
86.6,52180,AGENT,3305.64,1740.27,PIT
86.7,52180,AGENT,3306.08,1740.68,PIT
86.8,52180,AGENT,3306.52,1741.08,PIT
86.9,52180,AGENT,3306.96,1741.49,PIT
87.0,52180,AGENT,3307.41,1741.9,PIT
87.1,52180,AGENT,3307.85,1742.3,PIT
87.2,52180,AGENT,3308.29,1742.71,PIT
87.3,52180,AGENT,3308.74,1743.12,PIT
87.4,52180,AGENT,3309.18,1743.53,PIT
87.5,52180,AGENT,3309.63,1743.95,PIT
87.6,52180,AGENT,3310.08,1744.36,PIT
87.7,52180,AGENT,3310.53,1744.77,PIT
87.8,52180,AGENT,3310.98,1745.18,PIT
87.9,52180,AGENT,3311.43,1745.6,PIT
88.0,52180,AGENT,3311.88,1746.01,PIT
88.1,52180,AGENT,3312.33,1746.42,PIT
88.2,52180,AGENT,3312.78,1746.84,PIT
88.3,52180,AGENT,3313.23,1747.25,PIT
88.4,52180,AGENT,3313.68,1747.66,PIT
88.5,52180,AGENT,3314.13,1748.07,PIT
88.6,52180,AGENT,3314.58,1748.49,PIT
88.7,52180,AGENT,3315.03,1748.9,PIT
88.8,52180,AGENT,3315.48,1749.31,PIT
88.9,52180,AGENT,3315.93,1749.72,PIT
