TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2275.15,898.567,PIT,2220.906005434983,1,0,1.0
6.1,52180,AGENT,2274.71,898.896,PIT,2220.906005434983,1,0,1.0
6.2,52180,AGENT,2274.27,899.204,PIT,2220.906005434983,1,0,1.0
6.3,52180,AGENT,2273.83,899.492,PIT,2220.906005434983,1,0,1.0
6.4,52180,AGENT,2273.4,899.757,PIT,2220.906005434983,1,0,1.0
6.5,52180,AGENT,2272.96,899.999,PIT,2220.906005434983,1,0,1.0
6.6,52180,AGENT,2272.52,900.214,PIT,2220.906005434983,1,0,1.0
6.7,52180,AGENT,2272.07,900.403,PIT,2220.906005434983,1,0,1.0
6.8,52180,AGENT,2271.62,900.565,PIT,2220.906005434983,1,0,1.0
6.9,52180,AGENT,2271.18,900.701,PIT,2220.906005434983,1,0,1.0
7.0,52180,AGENT,2270.73,900.81,PIT,2220.906005434983,1,0,1.0
7.1,52180,AGENT,2270.28,900.892,PIT,2220.906005434983,1,0,1.0
7.2,52180,AGENT,2269.82,900.943,PIT,2220.906005434983,1,0,1.0
7.3,52180,AGENT,2269.36,900.964,PIT,2220.906005434983,1,0,1.0
7.4,52180,AGENT,2268.89,900.956,PIT,2220.906005434983,1,0,1.0
7.5,52180,AGENT,2268.43,900.92,PIT,2220.906005434983,1,0,1.0
7.6,52180,AGENT,2267.96,900.856,PIT,2220.906005434983,1,0,1.0
7.7,52180,AGENT,2267.49,900.767,PIT,2220.906005434983,1,0,1.0
7.8,52180,AGENT,2267.02,900.652,PIT,2220.906005434983,1,0,1.0
7.9,52180,AGENT,2266.55,900.514,PIT,2220.906005434983,1,0,1.0
8.0,52180,AGENT,2266.08,900.352,PIT,2220.906005434983,1,0,1.0
8.1,52180,AGENT,2265.61,900.168,PIT,2220.906005434983,1,0,1.0
8.2,52180,AGENT,2265.14,899.964,PIT,2220.906005434983,1,0,1.0
8.3,52180,AGENT,2264.67,899.74,PIT,2220.906005434983,1,0,1.0
8.4,52180,AGENT,2264.2,899.497,PIT,2220.906005434983,1,0,1.0
8.5,52180,AGENT,2263.74,899.236,PIT,2220.906005434983,1,0,1.0
8.6,52180,AGENT,2263.26,898.957,PIT,2220.906005434983,1,0,1.0
8.7,52180,AGENT,2262.79,898.663,PIT,2220.906005434983,1,0,1.0
8.8,52180,AGENT,2262.32,898.353,PIT,2220.906005434983,1,0,1.0
8.9,52180,AGENT,2261.85,898.029,PIT,2220.906005434983,1,0,1.0
9.0,52180,AGENT,2261.37,897.69,PIT,2220.906005434983,1,0,1.0
9.1,52180,AGENT,2260.89,897.339,PIT,2220.906005434983,1,0,1.0
9.2,52180,AGENT,2260.41,896.975,PIT,2220.906005434983,1,0,1.0
9.3,52180,AGENT,2259.92,896.598,PIT,2220.906005434983,1,0,1.0
9.4,52180,AGENT,2259.43,896.211,PIT,2220.906005434983,1,0,1.0
9.5,52180,AGENT,2258.94,895.813,PIT,2220.906005434983,1,0,1.0
9.6,52180,AGENT,2258.44,895.403,PIT,2220.906005434983,1,0,1.0
9.7,52180,AGENT,2257.93,894.984,PIT,2220.906005434983,1,0,1.0
9.8,52180,AGENT,2257.42,894.555,PIT,2220.906005434983,1,0,1.0
9.9,52180,AGENT,2256.91,894.116,PIT,2220.906005434983,1,0,1.0
10.0,52180,AGENT,2256.38,893.668,PIT,2220.906005434983,1,0,1.0
10.1,52180,AGENT,2255.85,893.212,PIT,2220.906005434983,1,0,1.0
10.2,52180,AGENT,2255.32,892.747,PIT,2220.906005434983,1,0,1.0
10.3,52180,AGENT,2254.77,892.274,PIT,2220.906005434983,1,0,1.0
10.4,52180,AGENT,2254.22,891.793,PIT,2220.906005434983,1,0,1.0
10.5,52180,AGENT,2253.66,891.305,PIT,2220.906005434983,1,0,1.0
10.6,52180,AGENT,2253.09,890.808,PIT,2220.906005434983,1,0,1.0
10.7,52180,AGENT,2252.52,890.305,PIT,2220.906005434983,1,0,1.0
10.8,52180,AGENT,2251.93,889.794,PIT,2220.906005434983,1,0,1.0
10.9,52180,AGENT,2251.34,889.276,PIT,2220.906005434983,1,0,1.0
