TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,1715.23,348.798,PIT
144.1,52180,AGENT,1714.61,348.283,PIT
144.2,52180,AGENT,1713.99,347.767,PIT
144.3,52180,AGENT,1713.36,347.252,PIT
144.4,52180,AGENT,1712.74,346.737,PIT
144.5,52180,AGENT,1712.12,346.221,PIT
144.6,52180,AGENT,1711.5,345.706,PIT
144.7,52180,AGENT,1710.88,345.19,PIT
144.8,52180,AGENT,1710.25,344.674,PIT
144.9,52180,AGENT,1709.63,344.157,PIT
145.0,52180,AGENT,1709.01,343.641,PIT
145.1,52180,AGENT,1708.39,343.124,PIT
145.2,52180,AGENT,1707.77,342.607,PIT
145.3,52180,AGENT,1707.15,342.089,PIT
145.4,52180,AGENT,1706.53,341.571,PIT
145.5,52180,AGENT,1705.91,341.053,PIT
145.6,52180,AGENT,1705.29,340.535,PIT
145.7,52180,AGENT,1704.67,340.016,PIT
145.8,52180,AGENT,1704.05,339.497,PIT
145.9,52180,AGENT,1703.43,338.977,PIT
146.0,52180,AGENT,1702.81,338.457,PIT
146.1,52180,AGENT,1702.2,337.937,PIT
146.2,52180,AGENT,1701.58,337.416,PIT
146.3,52180,AGENT,1700.96,336.894,PIT
146.4,52180,AGENT,1700.34,336.373,PIT
146.5,52180,AGENT,1699.73,335.851,PIT
146.6,52180,AGENT,1699.11,335.329,PIT
146.7,52180,AGENT,1698.5,334.806,PIT
146.8,52180,AGENT,1697.88,334.283,PIT
146.9,52180,AGENT,1697.26,333.759,PIT
147.0,52180,AGENT,1696.65,333.236,PIT
147.1,52180,AGENT,1696.03,332.712,PIT
147.2,52180,AGENT,1695.42,332.187,PIT
147.3,52180,AGENT,1694.8,331.663,PIT
147.4,52180,AGENT,1694.19,331.138,PIT
147.5,52180,AGENT,1693.58,330.613,PIT
147.6,52180,AGENT,1692.96,330.088,PIT
147.7,52180,AGENT,1692.35,329.563,PIT
147.8,52180,AGENT,1691.73,329.037,PIT
147.9,52180,AGENT,1691.12,328.512,PIT
148.0,52180,AGENT,1690.51,327.986,PIT
148.1,52180,AGENT,1689.89,327.46,PIT
148.2,52180,AGENT,1689.28,326.934,PIT
148.3,52180,AGENT,1688.67,326.408,PIT
148.4,52180,AGENT,1688.05,325.882,PIT
148.5,52180,AGENT,1687.44,325.356,PIT
148.6,52180,AGENT,1686.83,324.829,PIT
148.7,52180,AGENT,1686.21,324.303,PIT
148.8,52180,AGENT,1685.6,323.777,PIT
148.9,52180,AGENT,1684.99,323.25,PIT
