TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1623.49,260.34,PIT,1579.858886448259,1,0,1.0
12.1,52180,AGENT,1623.12,259.882,PIT,1579.858886448259,1,0,1.0
12.2,52180,AGENT,1622.75,259.423,PIT,1579.858886448259,1,0,1.0
12.3,52180,AGENT,1622.38,258.962,PIT,1579.858886448259,1,0,1.0
12.4,52180,AGENT,1622.02,258.496,PIT,1579.858886448259,1,0,1.0
12.5,52180,AGENT,1621.65,258.023,PIT,1579.858886448259,1,0,1.0
12.6,52180,AGENT,1621.29,257.548,PIT,1579.858886448259,1,0,1.0
12.7,52180,AGENT,1620.93,257.072,PIT,1579.858886448259,1,0,1.0
12.8,52180,AGENT,1620.57,256.593,PIT,1579.858886448259,1,0,1.0
12.9,52180,AGENT,1620.21,256.113,PIT,1579.858886448259,1,0,1.0
13.0,52180,AGENT,1619.86,255.631,PIT,1579.858886448259,1,0,1.0
13.1,52180,AGENT,1619.51,255.146,PIT,1579.858886448259,1,0,1.0
13.2,52180,AGENT,1619.16,254.66,PIT,1579.858886448259,1,0,1.0
13.3,52180,AGENT,1618.82,254.172,PIT,1579.858886448259,1,0,1.0
13.4,52180,AGENT,1618.48,253.682,PIT,1579.858886448259,1,0,1.0
13.5,52180,AGENT,1618.14,253.19,PIT,1579.858886448259,1,0,1.0
13.6,52180,AGENT,1617.8,252.697,PIT,1579.858886448259,1,0,1.0
13.7,52180,AGENT,1617.47,252.197,PIT,1579.858886448259,1,0,1.0
13.8,52180,AGENT,1617.13,251.692,PIT,1579.858886448259,1,0,1.0
13.9,52180,AGENT,1616.8,251.185,PIT,1579.858886448259,1,0,1.0
14.0,52180,AGENT,1616.47,250.677,PIT,1579.858886448259,1,0,1.0
14.1,52180,AGENT,1616.14,250.167,PIT,1579.858886448259,1,0,1.0
14.2,52180,AGENT,1615.81,249.655,PIT,1579.858886448259,1,0,1.0
14.3,52180,AGENT,1615.49,249.142,PIT,1579.858886448259,1,0,1.0
14.4,52180,AGENT,1615.17,248.628,PIT,1579.858886448259,1,0,1.0
14.5,52180,AGENT,1614.85,248.112,PIT,1579.858886448259,1,0,1.0
14.6,52180,AGENT,1614.54,247.594,PIT,1579.858886448259,1,0,1.0
14.7,52180,AGENT,1614.23,247.076,PIT,1579.858886448259,1,0,1.0
14.8,52180,AGENT,1613.91,246.556,PIT,1579.858886448259,1,0,1.0
14.9,52180,AGENT,1613.61,246.035,PIT,1579.858886448259,1,0,1.0
15.0,52180,AGENT,1613.3,245.512,PIT,1579.858886448259,1,0,1.0
15.1,52180,AGENT,1612.99,244.989,PIT,1579.858886448259,1,0,1.0
15.2,52180,AGENT,1612.69,244.465,PIT,1579.858886448259,1,0,1.0
15.3,52180,AGENT,1612.39,243.939,PIT,1579.858886448259,1,0,1.0
15.4,52180,AGENT,1612.09,243.413,PIT,1579.858886448259,1,0,1.0
15.5,52180,AGENT,1611.79,242.885,PIT,1579.858886448259,1,0,1.0
15.6,52180,AGENT,1611.5,242.357,PIT,1579.858886448259,1,0,1.0
15.7,52180,AGENT,1611.2,241.828,PIT,1579.858886448259,1,0,1.0
15.8,52180,AGENT,1610.91,241.298,PIT,1579.858886448259,1,0,1.0
15.9,52180,AGENT,1610.62,240.768,PIT,1579.858886448259,1,0,1.0
16.0,52180,AGENT,1610.32,240.237,PIT,1579.858886448259,1,0,1.0
16.1,52180,AGENT,1610.04,239.705,PIT,1579.858886448259,1,0,1.0
16.2,52180,AGENT,1609.75,239.173,PIT,1579.858886448259,1,0,1.0
16.3,52180,AGENT,1609.46,238.64,PIT,1579.858886448259,1,0,1.0
16.4,52180,AGENT,1609.17,238.107,PIT,1579.858886448259,1,0,1.0
16.5,52180,AGENT,1608.89,237.573,PIT,1579.858886448259,1,0,1.0
16.6,52180,AGENT,1608.6,237.039,PIT,1579.858886448259,1,0,1.0
16.7,52180,AGENT,1608.32,236.505,PIT,1579.858886448259,1,0,1.0
16.8,52180,AGENT,1608.03,235.97,PIT,1579.858886448259,1,0,1.0
16.9,52180,AGENT,1607.75,235.435,PIT,1579.858886448259,1,0,1.0
