TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,604.051,820.249,MIA
92.1,52180,AGENT,604.07,819.741,MIA
92.2,52180,AGENT,604.089,819.233,MIA
92.3,52180,AGENT,604.108,818.725,MIA
92.4,52180,AGENT,604.126,818.217,MIA
92.5,52180,AGENT,604.145,817.708,MIA
92.6,52180,AGENT,604.163,817.2,MIA
92.7,52180,AGENT,604.181,816.692,MIA
92.8,52180,AGENT,604.198,816.184,MIA
92.9,52180,AGENT,604.215,815.676,MIA
93.0,52180,AGENT,604.232,815.168,MIA
93.1,52180,AGENT,604.249,814.659,MIA
93.2,52180,AGENT,604.266,814.151,MIA
93.3,52180,AGENT,604.282,813.643,MIA
93.4,52180,AGENT,604.298,813.135,MIA
93.5,52180,AGENT,604.314,812.627,MIA
93.6,52180,AGENT,604.33,812.118,MIA
93.7,52180,AGENT,604.345,811.61,MIA
93.8,52180,AGENT,604.361,811.102,MIA
93.9,52180,AGENT,604.376,810.594,MIA
94.0,52180,AGENT,604.391,810.086,MIA
94.1,52180,AGENT,604.406,809.577,MIA
94.2,52180,AGENT,604.421,809.069,MIA
94.3,52180,AGENT,604.435,808.561,MIA
94.4,52180,AGENT,604.45,808.053,MIA
94.5,52180,AGENT,604.464,807.544,MIA
94.6,52180,AGENT,604.479,807.036,MIA
94.7,52180,AGENT,604.493,806.528,MIA
94.8,52180,AGENT,604.507,806.019,MIA
94.9,52180,AGENT,604.521,805.511,MIA
95.0,52180,AGENT,604.535,805.003,MIA
95.1,52180,AGENT,604.549,804.495,MIA
95.2,52180,AGENT,604.563,803.986,MIA
95.3,52180,AGENT,604.577,803.478,MIA
95.4,52180,AGENT,604.591,802.97,MIA
95.5,52180,AGENT,604.605,802.462,MIA
95.6,52180,AGENT,604.619,801.953,MIA
95.7,52180,AGENT,604.633,801.445,MIA
95.8,52180,AGENT,604.646,800.937,MIA
95.9,52180,AGENT,604.66,800.428,MIA
96.0,52180,AGENT,604.674,799.92,MIA
96.1,52180,AGENT,604.688,799.412,MIA
96.2,52180,AGENT,604.701,798.904,MIA
96.3,52180,AGENT,604.715,798.395,MIA
96.4,52180,AGENT,604.729,797.887,MIA
96.5,52180,AGENT,604.742,797.379,MIA
96.6,52180,AGENT,604.756,796.871,MIA
96.7,52180,AGENT,604.769,796.362,MIA
96.8,52180,AGENT,604.783,795.854,MIA
96.9,52180,AGENT,604.796,795.346,MIA
