TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1053.07,162.552,PIT
2.1,52180,AGENT,1053.73,162.79,PIT
2.2,52180,AGENT,1054.39,163.028,PIT
2.3,52180,AGENT,1055.06,163.265,PIT
2.4,52180,AGENT,1055.72,163.503,PIT
2.5,52180,AGENT,1056.38,163.741,PIT
2.6,52180,AGENT,1057.05,163.979,PIT
2.7,52180,AGENT,1057.71,164.216,PIT
2.8,52180,AGENT,1058.37,164.454,PIT
2.9,52180,AGENT,1059.04,164.691,PIT
3.0,52180,AGENT,1059.7,164.929,PIT
3.1,52180,AGENT,1060.36,165.166,PIT
3.2,52180,AGENT,1061.03,165.403,PIT
3.3,52180,AGENT,1061.69,165.641,PIT
3.4,52180,AGENT,1062.36,165.878,PIT
3.5,52180,AGENT,1063.02,166.115,PIT
3.6,52180,AGENT,1063.68,166.351,PIT
3.7,52180,AGENT,1064.35,166.588,PIT
3.8,52180,AGENT,1065.01,166.825,PIT
3.9,52180,AGENT,1065.67,167.061,PIT
4.0,52180,AGENT,1066.34,167.297,PIT
4.1,52180,AGENT,1067.0,167.533,PIT
4.2,52180,AGENT,1067.67,167.769,PIT
4.3,52180,AGENT,1068.33,168.005,PIT
4.4,52180,AGENT,1068.99,168.241,PIT
4.5,52180,AGENT,1069.66,168.477,PIT
4.6,52180,AGENT,1070.32,168.712,PIT
4.7,52180,AGENT,1070.99,168.948,PIT
4.8,52180,AGENT,1071.65,169.183,PIT
4.9,52180,AGENT,1072.31,169.418,PIT
5.0,52180,AGENT,1072.98,169.654,PIT
5.1,52180,AGENT,1073.64,169.889,PIT
5.2,52180,AGENT,1074.31,170.124,PIT
5.3,52180,AGENT,1074.97,170.359,PIT
5.4,52180,AGENT,1075.63,170.594,PIT
5.5,52180,AGENT,1076.3,170.829,PIT
5.6,52180,AGENT,1076.96,171.064,PIT
5.7,52180,AGENT,1077.63,171.299,PIT
5.8,52180,AGENT,1078.29,171.534,PIT
5.9,52180,AGENT,1078.96,171.769,PIT
6.0,52180,AGENT,1079.62,172.004,PIT
6.1,52180,AGENT,1080.28,172.24,PIT
6.2,52180,AGENT,1080.95,172.475,PIT
6.3,52180,AGENT,1081.61,172.71,PIT
6.4,52180,AGENT,1082.28,172.945,PIT
6.5,52180,AGENT,1082.94,173.181,PIT
6.6,52180,AGENT,1083.61,173.416,PIT
6.7,52180,AGENT,1084.27,173.652,PIT
6.8,52180,AGENT,1084.93,173.887,PIT
6.9,52180,AGENT,1085.6,174.123,PIT
