TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-102.809,3720.3,MIA
42.1,52180,AGENT,-101.859,3720.34,MIA
42.2,52180,AGENT,-100.91,3720.38,MIA
42.3,52180,AGENT,-99.9596,3720.41,MIA
42.4,52180,AGENT,-99.0098,3720.45,MIA
42.5,52180,AGENT,-98.0599,3720.49,MIA
42.6,52180,AGENT,-97.1101,3720.52,MIA
42.7,52180,AGENT,-96.1602,3720.56,MIA
42.8,52180,AGENT,-95.2104,3720.6,MIA
42.9,52180,AGENT,-94.2605,3720.64,MIA
43.0,52180,AGENT,-93.3107,3720.68,MIA
43.1,52180,AGENT,-92.3609,3720.71,MIA
43.2,52180,AGENT,-91.4111,3720.75,MIA
43.3,52180,AGENT,-90.4612,3720.79,MIA
43.4,52180,AGENT,-89.5114,3720.83,MIA
43.5,52180,AGENT,-88.5616,3720.87,MIA
43.6,52180,AGENT,-87.6118,3720.91,MIA
43.7,52180,AGENT,-86.662,3720.95,MIA
43.8,52180,AGENT,-85.7123,3720.98,MIA
43.9,52180,AGENT,-84.7625,3721.02,MIA
44.0,52180,AGENT,-83.8127,3721.06,MIA
44.1,52180,AGENT,-82.8629,3721.1,MIA
44.2,52180,AGENT,-81.9132,3721.14,MIA
44.3,52180,AGENT,-80.9634,3721.18,MIA
44.4,52180,AGENT,-80.0137,3721.22,MIA
44.5,52180,AGENT,-79.064,3721.26,MIA
44.6,52180,AGENT,-78.1142,3721.3,MIA
44.7,52180,AGENT,-77.1645,3721.34,MIA
44.8,52180,AGENT,-76.2148,3721.38,MIA
44.9,52180,AGENT,-75.2651,3721.43,MIA
45.0,52180,AGENT,-74.3154,3721.47,MIA
45.1,52180,AGENT,-73.3657,3721.51,MIA
45.2,52180,AGENT,-72.416,3721.55,MIA
45.3,52180,AGENT,-71.4663,3721.59,MIA
45.4,52180,AGENT,-70.5167,3721.63,MIA
45.5,52180,AGENT,-69.567,3721.67,MIA
45.6,52180,AGENT,-68.6174,3721.72,MIA
45.7,52180,AGENT,-67.6677,3721.76,MIA
45.8,52180,AGENT,-66.7181,3721.8,MIA
45.9,52180,AGENT,-65.7684,3721.84,MIA
46.0,52180,AGENT,-64.8188,3721.89,MIA
46.1,52180,AGENT,-63.8692,3721.93,MIA
46.2,52180,AGENT,-62.9195,3721.97,MIA
46.3,52180,AGENT,-61.9699,3722.01,MIA
46.4,52180,AGENT,-61.0203,3722.06,MIA
46.5,52180,AGENT,-60.0707,3722.1,MIA
46.6,52180,AGENT,-59.1211,3722.14,MIA
46.7,52180,AGENT,-58.1714,3722.19,MIA
46.8,52180,AGENT,-57.2218,3722.23,MIA
46.9,52180,AGENT,-56.2722,3722.27,MIA
