TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6614.0,52180,AGENT,717.132,3154.42,MIA
6614.1,52180,AGENT,717.032,3155.4,MIA
6614.2,52180,AGENT,716.929,3156.37,MIA
6614.3,52180,AGENT,716.825,3157.32,MIA
6614.4,52180,AGENT,716.722,3158.25,MIA
6614.5,52180,AGENT,716.616,3159.17,MIA
6614.6,52180,AGENT,716.504,3160.08,MIA
6614.7,52180,AGENT,716.386,3161.0,MIA
6614.8,52180,AGENT,716.262,3161.91,MIA
6614.9,52180,AGENT,716.131,3162.83,MIA
6615.0,52180,AGENT,715.993,3163.74,MIA
6615.1,52180,AGENT,715.85,3164.64,MIA
6615.2,52180,AGENT,715.702,3165.53,MIA
6615.3,52180,AGENT,715.55,3166.41,MIA
6615.4,52180,AGENT,715.393,3167.29,MIA
6615.5,52180,AGENT,715.233,3168.14,MIA
6615.6,52180,AGENT,715.069,3168.99,MIA
6615.7,52180,AGENT,714.901,3169.83,MIA
6615.8,52180,AGENT,714.729,3170.66,MIA
6615.9,52180,AGENT,714.554,3171.49,MIA
6616.0,52180,AGENT,714.375,3172.33,MIA
6616.1,52180,AGENT,714.194,3173.16,MIA
6616.2,52180,AGENT,714.012,3173.99,MIA
6616.3,52180,AGENT,713.83,3174.81,MIA
6616.4,52180,AGENT,713.649,3175.61,MIA
6616.5,52180,AGENT,713.469,3176.41,MIA
6616.6,52180,AGENT,713.291,3177.2,MIA
6616.7,52180,AGENT,713.116,3177.98,MIA
6616.8,52180,AGENT,712.944,3178.75,MIA
6616.9,52180,AGENT,712.776,3179.51,MIA
6617.0,52180,AGENT,712.613,3180.27,MIA
6617.1,52180,AGENT,712.453,3181.02,MIA
6617.2,52180,AGENT,712.299,3181.77,MIA
6617.3,52180,AGENT,712.149,3182.52,MIA
6617.4,52180,AGENT,712.005,3183.27,MIA
6617.5,52180,AGENT,711.866,3184.03,MIA
6617.6,52180,AGENT,711.733,3184.79,MIA
6617.7,52180,AGENT,711.606,3185.55,MIA
6617.8,52180,AGENT,711.485,3186.31,MIA
6617.9,52180,AGENT,711.37,3187.06,MIA
6618.0,52180,AGENT,711.261,3187.8,MIA
6618.1,52180,AGENT,711.158,3188.55,MIA
6618.2,52180,AGENT,711.06,3189.3,MIA
6618.3,52180,AGENT,710.966,3190.05,MIA
6618.4,52180,AGENT,710.878,3190.8,MIA
6618.5,52180,AGENT,710.794,3191.55,MIA
6618.6,52180,AGENT,710.714,3192.3,MIA
6618.7,52180,AGENT,710.639,3193.05,MIA
6618.8,52180,AGENT,710.567,3193.81,MIA
6618.9,52180,AGENT,710.499,3194.56,MIA
