TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-154.323,2024.43,MIA,-194.2550235490609,0,0,1.0
26.1,52180,AGENT,-153.696,2024.46,MIA,-194.2550235490609,0,0,1.0
26.2,52180,AGENT,-153.079,2024.49,MIA,-194.2550235490609,0,0,1.0
26.3,52180,AGENT,-152.471,2024.52,MIA,-194.2550235490609,0,0,1.0
26.4,52180,AGENT,-151.872,2024.55,MIA,-194.2550235490609,0,0,1.0
26.5,52180,AGENT,-151.283,2024.58,MIA,-194.2550235490609,0,0,1.0
26.6,52180,AGENT,-150.7,2024.61,MIA,-194.2550235490609,0,0,1.0
26.7,52180,AGENT,-150.122,2024.64,MIA,-194.2550235490609,0,0,1.0
26.8,52180,AGENT,-149.55,2024.68,MIA,-194.2550235490609,0,0,1.0
26.9,52180,AGENT,-148.985,2024.71,MIA,-194.2550235490609,0,0,1.0
27.0,52180,AGENT,-148.428,2024.75,MIA,-194.2550235490609,0,0,1.0
27.1,52180,AGENT,-147.881,2024.79,MIA,-194.2550235490609,0,0,1.0
27.2,52180,AGENT,-147.344,2024.83,MIA,-194.2550235490609,0,0,1.0
27.3,52180,AGENT,-146.817,2024.87,MIA,-194.2550235490609,0,0,1.0
27.4,52180,AGENT,-146.299,2024.92,MIA,-194.2550235490609,0,0,1.0
27.5,52180,AGENT,-145.79,2024.96,MIA,-194.2550235490609,0,0,1.0
27.6,52180,AGENT,-145.287,2025.01,MIA,-194.2550235490609,0,0,1.0
27.7,52180,AGENT,-144.783,2025.06,MIA,-194.2550235490609,0,0,1.0
27.8,52180,AGENT,-144.278,2025.12,MIA,-194.2550235490609,0,0,1.0
27.9,52180,AGENT,-143.773,2025.18,MIA,-194.2550235490609,0,0,1.0
28.0,52180,AGENT,-143.268,2025.24,MIA,-194.2550235490609,0,0,1.0
28.1,52180,AGENT,-142.761,2025.31,MIA,-194.2550235490609,0,0,1.0
28.2,52180,AGENT,-142.253,2025.38,MIA,-194.2550235490609,0,0,1.0
28.3,52180,AGENT,-141.745,2025.46,MIA,-194.2550235490609,0,0,1.0
28.4,52180,AGENT,-141.235,2025.54,MIA,-194.2550235490609,0,0,1.0
28.5,52180,AGENT,-140.724,2025.63,MIA,-194.2550235490609,0,0,1.0
28.6,52180,AGENT,-140.212,2025.72,MIA,-194.2550235490609,0,0,1.0
28.7,52180,AGENT,-139.697,2025.82,MIA,-194.2550235490609,0,0,1.0
28.8,52180,AGENT,-139.183,2025.92,MIA,-194.2550235490609,0,0,1.0
28.9,52180,AGENT,-138.669,2026.02,MIA,-194.2550235490609,0,0,1.0
29.0,52180,AGENT,-138.156,2026.13,MIA,-194.2550235490609,0,0,1.0
29.1,52180,AGENT,-137.643,2026.24,MIA,-194.2550235490609,0,0,1.0
29.2,52180,AGENT,-137.13,2026.35,MIA,-194.2550235490609,0,0,1.0
29.3,52180,AGENT,-136.618,2026.46,MIA,-194.2550235490609,0,0,1.0
29.4,52180,AGENT,-136.105,2026.57,MIA,-194.2550235490609,0,0,1.0
29.5,52180,AGENT,-135.591,2026.68,MIA,-194.2550235490609,0,0,1.0
29.6,52180,AGENT,-135.076,2026.8,MIA,-194.2550235490609,0,0,1.0
29.7,52180,AGENT,-134.56,2026.91,MIA,-194.2550235490609,0,0,1.0
29.8,52180,AGENT,-134.043,2027.01,MIA,-194.2550235490609,0,0,1.0
29.9,52180,AGENT,-133.524,2027.12,MIA,-194.2550235490609,0,0,1.0
30.0,52180,AGENT,-133.005,2027.21,MIA,-194.2550235490609,0,0,1.0
30.1,52180,AGENT,-132.486,2027.3,MIA,-194.2550235490609,0,0,1.0
30.2,52180,AGENT,-131.971,2027.38,MIA,-194.2550235490609,0,0,1.0
30.3,52180,AGENT,-131.465,2027.46,MIA,-194.2550235490609,0,0,1.0
30.4,52180,AGENT,-130.967,2027.52,MIA,-194.2550235490609,0,0,1.0
30.5,52180,AGENT,-130.477,2027.58,MIA,-194.2550235490609,0,0,1.0
30.6,52180,AGENT,-129.997,2027.63,MIA,-194.2550235490609,0,0,1.0
30.7,52180,AGENT,-129.525,2027.67,MIA,-194.2550235490609,0,0,1.0
30.8,52180,AGENT,-129.065,2027.69,MIA,-194.2550235490609,0,0,1.0
30.9,52180,AGENT,-128.615,2027.7,MIA,-194.2550235490609,0,0,1.0
