TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,467.801,2238.57,MIA
32.1,52180,AGENT,469.243,2238.64,MIA
32.2,52180,AGENT,470.69,2238.7,MIA
32.3,52180,AGENT,472.137,2238.77,MIA
32.4,52180,AGENT,473.585,2238.83,MIA
32.5,52180,AGENT,475.033,2238.9,MIA
32.6,52180,AGENT,476.48,2238.96,MIA
32.7,52180,AGENT,477.921,2239.03,MIA
32.8,52180,AGENT,479.353,2239.09,MIA
32.9,52180,AGENT,480.775,2239.15,MIA
33.0,52180,AGENT,482.189,2239.21,MIA
33.1,52180,AGENT,483.592,2239.27,MIA
33.2,52180,AGENT,484.984,2239.33,MIA
33.3,52180,AGENT,486.365,2239.39,MIA
33.4,52180,AGENT,487.735,2239.45,MIA
33.5,52180,AGENT,489.093,2239.51,MIA
33.6,52180,AGENT,490.443,2239.57,MIA
33.7,52180,AGENT,491.783,2239.63,MIA
33.8,52180,AGENT,493.113,2239.68,MIA
33.9,52180,AGENT,494.432,2239.74,MIA
34.0,52180,AGENT,495.739,2239.8,MIA
34.1,52180,AGENT,497.036,2239.85,MIA
34.2,52180,AGENT,498.322,2239.91,MIA
34.3,52180,AGENT,499.597,2239.96,MIA
34.4,52180,AGENT,500.862,2240.02,MIA
34.5,52180,AGENT,502.117,2240.07,MIA
34.6,52180,AGENT,503.356,2240.13,MIA
34.7,52180,AGENT,504.577,2240.18,MIA
34.8,52180,AGENT,505.778,2240.23,MIA
34.9,52180,AGENT,506.959,2240.28,MIA
35.0,52180,AGENT,508.119,2240.34,MIA
35.1,52180,AGENT,509.259,2240.39,MIA
35.2,52180,AGENT,510.379,2240.44,MIA
35.3,52180,AGENT,511.478,2240.49,MIA
35.4,52180,AGENT,512.557,2240.53,MIA
35.5,52180,AGENT,513.615,2240.58,MIA
35.6,52180,AGENT,514.653,2240.63,MIA
35.7,52180,AGENT,515.68,2240.68,MIA
35.8,52180,AGENT,516.703,2240.72,MIA
35.9,52180,AGENT,517.717,2240.77,MIA
36.0,52180,AGENT,518.72,2240.82,MIA
36.1,52180,AGENT,519.713,2240.87,MIA
36.2,52180,AGENT,520.696,2240.92,MIA
36.3,52180,AGENT,521.664,2240.97,MIA
36.4,52180,AGENT,522.615,2241.02,MIA
36.5,52180,AGENT,523.557,2241.07,MIA
36.6,52180,AGENT,524.499,2241.12,MIA
36.7,52180,AGENT,525.442,2241.17,MIA
36.8,52180,AGENT,526.384,2241.23,MIA
36.9,52180,AGENT,527.322,2241.29,MIA
