TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,181.0,1128.83,MIA
106.1,52180,AGENT,180.489,1128.81,MIA
106.2,52180,AGENT,179.978,1128.79,MIA
106.3,52180,AGENT,179.467,1128.77,MIA
106.4,52180,AGENT,178.956,1128.75,MIA
106.5,52180,AGENT,178.444,1128.73,MIA
106.6,52180,AGENT,177.933,1128.71,MIA
106.7,52180,AGENT,177.422,1128.7,MIA
106.8,52180,AGENT,176.911,1128.68,MIA
106.9,52180,AGENT,176.4,1128.66,MIA
107.0,52180,AGENT,175.889,1128.64,MIA
107.1,52180,AGENT,175.377,1128.62,MIA
107.2,52180,AGENT,174.866,1128.6,MIA
107.3,52180,AGENT,174.355,1128.58,MIA
107.4,52180,AGENT,173.844,1128.57,MIA
107.5,52180,AGENT,173.333,1128.55,MIA
107.6,52180,AGENT,172.821,1128.53,MIA
107.7,52180,AGENT,172.31,1128.51,MIA
107.8,52180,AGENT,171.799,1128.49,MIA
107.9,52180,AGENT,171.288,1128.47,MIA
108.0,52180,AGENT,170.777,1128.46,MIA
108.1,52180,AGENT,170.266,1128.44,MIA
108.2,52180,AGENT,169.754,1128.42,MIA
108.3,52180,AGENT,169.243,1128.4,MIA
108.4,52180,AGENT,168.732,1128.38,MIA
108.5,52180,AGENT,168.221,1128.36,MIA
108.6,52180,AGENT,167.71,1128.35,MIA
108.7,52180,AGENT,167.198,1128.33,MIA
108.8,52180,AGENT,166.687,1128.31,MIA
108.9,52180,AGENT,166.176,1128.29,MIA
109.0,52180,AGENT,165.665,1128.27,MIA
109.1,52180,AGENT,165.154,1128.25,MIA
109.2,52180,AGENT,164.642,1128.24,MIA
109.3,52180,AGENT,164.131,1128.22,MIA
109.4,52180,AGENT,163.62,1128.2,MIA
109.5,52180,AGENT,163.109,1128.18,MIA
109.6,52180,AGENT,162.598,1128.16,MIA
109.7,52180,AGENT,162.086,1128.15,MIA
109.8,52180,AGENT,161.575,1128.13,MIA
109.9,52180,AGENT,161.064,1128.11,MIA
110.0,52180,AGENT,160.553,1128.09,MIA
110.1,52180,AGENT,160.042,1128.07,MIA
110.2,52180,AGENT,159.53,1128.05,MIA
110.3,52180,AGENT,159.019,1128.04,MIA
110.4,52180,AGENT,158.508,1128.02,MIA
110.5,52180,AGENT,157.997,1128.0,MIA
110.6,52180,AGENT,157.486,1127.98,MIA
110.7,52180,AGENT,156.975,1127.96,MIA
110.8,52180,AGENT,156.463,1127.94,MIA
110.9,52180,AGENT,155.952,1127.92,MIA
