TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,481.316,1665.59,MIA
18.1,52180,AGENT,480.044,1665.54,MIA
18.2,52180,AGENT,478.793,1665.48,MIA
18.3,52180,AGENT,477.562,1665.43,MIA
18.4,52180,AGENT,476.353,1665.37,MIA
18.5,52180,AGENT,475.165,1665.32,MIA
18.6,52180,AGENT,473.998,1665.27,MIA
18.7,52180,AGENT,472.853,1665.22,MIA
18.8,52180,AGENT,471.728,1665.17,MIA
18.9,52180,AGENT,470.624,1665.12,MIA
19.0,52180,AGENT,469.541,1665.07,MIA
19.1,52180,AGENT,468.48,1665.03,MIA
19.2,52180,AGENT,467.439,1664.98,MIA
19.3,52180,AGENT,466.42,1664.94,MIA
19.4,52180,AGENT,465.417,1664.89,MIA
19.5,52180,AGENT,464.424,1664.85,MIA
19.6,52180,AGENT,463.442,1664.81,MIA
19.7,52180,AGENT,462.47,1664.76,MIA
19.8,52180,AGENT,461.509,1664.72,MIA
19.9,52180,AGENT,460.559,1664.68,MIA
20.0,52180,AGENT,459.618,1664.64,MIA
20.1,52180,AGENT,458.688,1664.59,MIA
20.2,52180,AGENT,457.768,1664.55,MIA
20.3,52180,AGENT,456.858,1664.51,MIA
20.4,52180,AGENT,455.958,1664.47,MIA
20.5,52180,AGENT,455.068,1664.43,MIA
20.6,52180,AGENT,454.189,1664.39,MIA
20.7,52180,AGENT,453.314,1664.35,MIA
20.8,52180,AGENT,452.443,1664.31,MIA
20.9,52180,AGENT,451.575,1664.27,MIA
21.0,52180,AGENT,450.705,1664.23,MIA
21.1,52180,AGENT,449.832,1664.18,MIA
21.2,52180,AGENT,448.959,1664.13,MIA
21.3,52180,AGENT,448.083,1664.08,MIA
21.4,52180,AGENT,447.206,1664.03,MIA
21.5,52180,AGENT,446.333,1663.98,MIA
21.6,52180,AGENT,445.462,1663.93,MIA
21.7,52180,AGENT,444.588,1663.87,MIA
21.8,52180,AGENT,443.713,1663.82,MIA
21.9,52180,AGENT,442.837,1663.76,MIA
22.0,52180,AGENT,441.965,1663.7,MIA
22.1,52180,AGENT,441.1,1663.65,MIA
22.2,52180,AGENT,440.242,1663.6,MIA
22.3,52180,AGENT,439.39,1663.55,MIA
22.4,52180,AGENT,438.546,1663.5,MIA
22.5,52180,AGENT,437.71,1663.46,MIA
22.6,52180,AGENT,436.883,1663.42,MIA
22.7,52180,AGENT,436.065,1663.38,MIA
22.8,52180,AGENT,435.259,1663.35,MIA
22.9,52180,AGENT,434.464,1663.33,MIA
