TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,3191.12,1894.7,PIT
128.1,52180,AGENT,3190.75,1894.36,PIT
128.2,52180,AGENT,3190.38,1894.02,PIT
128.3,52180,AGENT,3190.01,1893.68,PIT
128.4,52180,AGENT,3189.64,1893.34,PIT
128.5,52180,AGENT,3189.27,1893.01,PIT
128.6,52180,AGENT,3188.9,1892.67,PIT
128.7,52180,AGENT,3188.53,1892.33,PIT
128.8,52180,AGENT,3188.16,1891.99,PIT
128.9,52180,AGENT,3187.79,1891.65,PIT
129.0,52180,AGENT,3187.42,1891.31,PIT
129.1,52180,AGENT,3187.05,1890.98,PIT
129.2,52180,AGENT,3186.68,1890.64,PIT
129.3,52180,AGENT,3186.31,1890.3,PIT
129.4,52180,AGENT,3185.94,1889.96,PIT
129.5,52180,AGENT,3185.57,1889.62,PIT
129.6,52180,AGENT,3185.2,1889.28,PIT
129.7,52180,AGENT,3184.83,1888.94,PIT
129.8,52180,AGENT,3184.46,1888.6,PIT
129.9,52180,AGENT,3184.09,1888.27,PIT
130.0,52180,AGENT,3183.72,1887.93,PIT
130.1,52180,AGENT,3183.35,1887.59,PIT
130.2,52180,AGENT,3182.98,1887.25,PIT
130.3,52180,AGENT,3182.61,1886.91,PIT
130.4,52180,AGENT,3182.24,1886.57,PIT
130.5,52180,AGENT,3181.87,1886.23,PIT
130.6,52180,AGENT,3181.5,1885.89,PIT
130.7,52180,AGENT,3181.13,1885.55,PIT
130.8,52180,AGENT,3180.76,1885.21,PIT
130.9,52180,AGENT,3180.39,1884.88,PIT
131.0,52180,AGENT,3180.02,1884.54,PIT
131.1,52180,AGENT,3179.65,1884.2,PIT
131.2,52180,AGENT,3179.28,1883.86,PIT
131.3,52180,AGENT,3178.91,1883.52,PIT
131.4,52180,AGENT,3178.55,1883.18,PIT
131.5,52180,AGENT,3178.18,1882.84,PIT
131.6,52180,AGENT,3177.81,1882.5,PIT
131.7,52180,AGENT,3177.44,1882.16,PIT
131.8,52180,AGENT,3177.07,1881.82,PIT
131.9,52180,AGENT,3176.7,1881.48,PIT
132.0,52180,AGENT,3176.33,1881.14,PIT
132.1,52180,AGENT,3175.96,1880.81,PIT
132.2,52180,AGENT,3175.59,1880.47,PIT
132.3,52180,AGENT,3175.22,1880.13,PIT
132.4,52180,AGENT,3174.85,1879.79,PIT
132.5,52180,AGENT,3174.48,1879.45,PIT
132.6,52180,AGENT,3174.11,1879.11,PIT
132.7,52180,AGENT,3173.75,1878.77,PIT
132.8,52180,AGENT,3173.38,1878.43,PIT
132.9,52180,AGENT,3173.01,1878.09,PIT
