TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1921.18,612.497,PIT
102.1,52180,AGENT,1920.64,612.048,PIT
102.2,52180,AGENT,1920.1,611.6,PIT
102.3,52180,AGENT,1919.56,611.151,PIT
102.4,52180,AGENT,1919.02,610.702,PIT
102.5,52180,AGENT,1918.48,610.252,PIT
102.6,52180,AGENT,1917.94,609.803,PIT
102.7,52180,AGENT,1917.4,609.353,PIT
102.8,52180,AGENT,1916.86,608.903,PIT
102.9,52180,AGENT,1916.32,608.452,PIT
103.0,52180,AGENT,1915.78,608.002,PIT
103.1,52180,AGENT,1915.24,607.551,PIT
103.2,52180,AGENT,1914.7,607.101,PIT
103.3,52180,AGENT,1914.16,606.65,PIT
103.4,52180,AGENT,1913.62,606.199,PIT
103.5,52180,AGENT,1913.08,605.747,PIT
103.6,52180,AGENT,1912.55,605.296,PIT
103.7,52180,AGENT,1912.01,604.845,PIT
103.8,52180,AGENT,1911.47,604.394,PIT
103.9,52180,AGENT,1910.93,603.942,PIT
104.0,52180,AGENT,1910.39,603.491,PIT
104.1,52180,AGENT,1909.85,603.039,PIT
104.2,52180,AGENT,1909.31,602.588,PIT
104.3,52180,AGENT,1908.78,602.136,PIT
104.4,52180,AGENT,1908.24,601.685,PIT
104.5,52180,AGENT,1907.7,601.233,PIT
104.6,52180,AGENT,1907.16,600.782,PIT
104.7,52180,AGENT,1906.62,600.33,PIT
104.8,52180,AGENT,1906.08,599.878,PIT
104.9,52180,AGENT,1905.55,599.427,PIT
105.0,52180,AGENT,1905.01,598.975,PIT
105.1,52180,AGENT,1904.47,598.524,PIT
105.2,52180,AGENT,1903.93,598.072,PIT
105.3,52180,AGENT,1903.39,597.621,PIT
105.4,52180,AGENT,1902.85,597.169,PIT
105.5,52180,AGENT,1902.32,596.718,PIT
105.6,52180,AGENT,1901.78,596.266,PIT
105.7,52180,AGENT,1901.24,595.815,PIT
105.8,52180,AGENT,1900.7,595.363,PIT
105.9,52180,AGENT,1900.16,594.912,PIT
106.0,52180,AGENT,1899.62,594.46,PIT
106.1,52180,AGENT,1899.08,594.009,PIT
106.2,52180,AGENT,1898.55,593.558,PIT
106.3,52180,AGENT,1898.01,593.106,PIT
106.4,52180,AGENT,1897.47,592.655,PIT
106.5,52180,AGENT,1896.93,592.204,PIT
106.6,52180,AGENT,1896.39,591.753,PIT
106.7,52180,AGENT,1895.85,591.301,PIT
106.8,52180,AGENT,1895.31,590.85,PIT
106.9,52180,AGENT,1894.77,590.399,PIT
