TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3909.01,2243.71,PIT
78.1,52180,AGENT,3910.05,2243.85,PIT
78.2,52180,AGENT,3911.1,2243.99,PIT
78.3,52180,AGENT,3912.17,2244.12,PIT
78.4,52180,AGENT,3913.25,2244.26,PIT
78.5,52180,AGENT,3914.34,2244.4,PIT
78.6,52180,AGENT,3915.44,2244.55,PIT
78.7,52180,AGENT,3916.55,2244.69,PIT
78.8,52180,AGENT,3917.68,2244.83,PIT
78.9,52180,AGENT,3918.81,2244.98,PIT
79.0,52180,AGENT,3919.96,2245.12,PIT
79.1,52180,AGENT,3921.12,2245.27,PIT
79.2,52180,AGENT,3922.29,2245.42,PIT
79.3,52180,AGENT,3923.47,2245.57,PIT
79.4,52180,AGENT,3924.67,2245.72,PIT
79.5,52180,AGENT,3925.87,2245.87,PIT
79.6,52180,AGENT,3927.08,2246.03,PIT
79.7,52180,AGENT,3928.3,2246.18,PIT
79.8,52180,AGENT,3929.53,2246.34,PIT
79.9,52180,AGENT,3930.77,2246.49,PIT
80.0,52180,AGENT,3932.02,2246.65,PIT
80.1,52180,AGENT,3933.28,2246.81,PIT
80.2,52180,AGENT,3934.54,2246.97,PIT
80.3,52180,AGENT,3935.82,2247.14,PIT
80.4,52180,AGENT,3937.11,2247.3,PIT
80.5,52180,AGENT,3938.4,2247.46,PIT
80.6,52180,AGENT,3939.69,2247.63,PIT
80.7,52180,AGENT,3940.98,2247.8,PIT
80.8,52180,AGENT,3942.27,2247.96,PIT
80.9,52180,AGENT,3943.57,2248.13,PIT
81.0,52180,AGENT,3944.86,2248.29,PIT
81.1,52180,AGENT,3946.15,2248.46,PIT
81.2,52180,AGENT,3947.44,2248.62,PIT
81.3,52180,AGENT,3948.73,2248.79,PIT
81.4,52180,AGENT,3950.02,2248.96,PIT
81.5,52180,AGENT,3951.31,2249.12,PIT
81.6,52180,AGENT,3952.6,2249.29,PIT
81.7,52180,AGENT,3953.89,2249.46,PIT
81.8,52180,AGENT,3955.18,2249.62,PIT
81.9,52180,AGENT,3956.48,2249.79,PIT
82.0,52180,AGENT,3957.77,2249.96,PIT
82.1,52180,AGENT,3959.06,2250.12,PIT
82.2,52180,AGENT,3960.35,2250.29,PIT
82.3,52180,AGENT,3961.64,2250.46,PIT
82.4,52180,AGENT,3962.93,2250.63,PIT
82.5,52180,AGENT,3964.22,2250.79,PIT
82.6,52180,AGENT,3965.51,2250.96,PIT
82.7,52180,AGENT,3966.8,2251.13,PIT
82.8,52180,AGENT,3968.09,2251.3,PIT
82.9,52180,AGENT,3969.39,2251.46,PIT
