TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-123.98,2258.91,MIA
42.1,52180,AGENT,-123.997,2259.51,MIA
42.2,52180,AGENT,-124.014,2260.1,MIA
42.3,52180,AGENT,-124.032,2260.7,MIA
42.4,52180,AGENT,-124.049,2261.3,MIA
42.5,52180,AGENT,-124.066,2261.9,MIA
42.6,52180,AGENT,-124.083,2262.49,MIA
42.7,52180,AGENT,-124.1,2263.09,MIA
42.8,52180,AGENT,-124.117,2263.69,MIA
42.9,52180,AGENT,-124.133,2264.28,MIA
43.0,52180,AGENT,-124.15,2264.88,MIA
43.1,52180,AGENT,-124.167,2265.48,MIA
43.2,52180,AGENT,-124.183,2266.08,MIA
43.3,52180,AGENT,-124.2,2266.67,MIA
43.4,52180,AGENT,-124.216,2267.27,MIA
43.5,52180,AGENT,-124.232,2267.87,MIA
43.6,52180,AGENT,-124.248,2268.47,MIA
43.7,52180,AGENT,-124.264,2269.06,MIA
43.8,52180,AGENT,-124.281,2269.66,MIA
43.9,52180,AGENT,-124.297,2270.26,MIA
44.0,52180,AGENT,-124.313,2270.85,MIA
44.1,52180,AGENT,-124.329,2271.45,MIA
44.2,52180,AGENT,-124.345,2272.05,MIA
44.3,52180,AGENT,-124.361,2272.65,MIA
44.4,52180,AGENT,-124.377,2273.24,MIA
44.5,52180,AGENT,-124.393,2273.84,MIA
44.6,52180,AGENT,-124.409,2274.44,MIA
44.7,52180,AGENT,-124.425,2275.03,MIA
44.8,52180,AGENT,-124.441,2275.63,MIA
44.9,52180,AGENT,-124.458,2276.23,MIA
45.0,52180,AGENT,-124.474,2276.83,MIA
45.1,52180,AGENT,-124.491,2277.43,MIA
45.2,52180,AGENT,-124.507,2278.02,MIA
45.3,52180,AGENT,-124.524,2278.61,MIA
45.4,52180,AGENT,-124.54,2279.2,MIA
45.5,52180,AGENT,-124.557,2279.78,MIA
45.6,52180,AGENT,-124.573,2280.35,MIA
45.7,52180,AGENT,-124.589,2280.9,MIA
45.8,52180,AGENT,-124.605,2281.45,MIA
45.9,52180,AGENT,-124.62,2282.0,MIA
46.0,52180,AGENT,-124.636,2282.53,MIA
46.1,52180,AGENT,-124.651,2283.05,MIA
46.2,52180,AGENT,-124.666,2283.56,MIA
46.3,52180,AGENT,-124.681,2284.06,MIA
46.4,52180,AGENT,-124.695,2284.55,MIA
46.5,52180,AGENT,-124.71,2285.04,MIA
46.6,52180,AGENT,-124.724,2285.51,MIA
46.7,52180,AGENT,-124.738,2285.98,MIA
46.8,52180,AGENT,-124.752,2286.43,MIA
46.9,52180,AGENT,-124.766,2286.88,MIA
