TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-382.244,2065.43,MIA,-385.451394176643,1,0,3.0
8.1,52180,AGENT,-382.357,2066.18,MIA,-385.451394176643,1,0,3.0
8.2,52180,AGENT,-382.468,2066.92,MIA,-385.451394176643,1,0,3.0
8.3,52180,AGENT,-382.576,2067.66,MIA,-385.451394176643,1,0,3.0
8.4,52180,AGENT,-382.682,2068.38,MIA,-385.451394176643,1,0,3.0
8.5,52180,AGENT,-382.786,2069.1,MIA,-385.451394176643,1,0,3.0
8.6,52180,AGENT,-382.887,2069.81,MIA,-385.451394176643,1,0,3.0
8.7,52180,AGENT,-382.985,2070.5,MIA,-385.451394176643,1,0,3.0
8.8,52180,AGENT,-383.081,2071.19,MIA,-385.451394176643,1,0,3.0
8.9,52180,AGENT,-383.174,2071.87,MIA,-385.451394176643,1,0,3.0
9.0,52180,AGENT,-383.265,2072.54,MIA,-385.451394176643,1,0,3.0
9.1,52180,AGENT,-383.353,2073.2,MIA,-385.451394176643,1,0,3.0
9.2,52180,AGENT,-383.439,2073.86,MIA,-385.451394176643,1,0,3.0
9.3,52180,AGENT,-383.522,2074.51,MIA,-385.451394176643,1,0,3.0
9.4,52180,AGENT,-383.603,2075.15,MIA,-385.451394176643,1,0,3.0
9.5,52180,AGENT,-383.682,2075.78,MIA,-385.451394176643,1,0,3.0
9.6,52180,AGENT,-383.758,2076.4,MIA,-385.451394176643,1,0,3.0
9.7,52180,AGENT,-383.831,2077.01,MIA,-385.451394176643,1,0,3.0
9.8,52180,AGENT,-383.903,2077.62,MIA,-385.451394176643,1,0,3.0
9.9,52180,AGENT,-383.972,2078.22,MIA,-385.451394176643,1,0,3.0
10.0,52180,AGENT,-384.039,2078.81,MIA,-385.451394176643,1,0,3.0
10.1,52180,AGENT,-384.104,2079.4,MIA,-385.451394176643,1,0,3.0
10.2,52180,AGENT,-384.167,2079.97,MIA,-385.451394176643,1,0,3.0
10.3,52180,AGENT,-384.228,2080.54,MIA,-385.451394176643,1,0,3.0
10.4,52180,AGENT,-384.287,2081.1,MIA,-385.451394176643,1,0,3.0
10.5,52180,AGENT,-384.344,2081.66,MIA,-385.451394176643,1,0,3.0
10.6,52180,AGENT,-384.398,2082.2,MIA,-385.451394176643,1,0,3.0
10.7,52180,AGENT,-384.452,2082.74,MIA,-385.451394176643,1,0,3.0
10.8,52180,AGENT,-384.503,2083.28,MIA,-385.451394176643,1,0,3.0
10.9,52180,AGENT,-384.553,2083.81,MIA,-385.451394176643,1,0,3.0
11.0,52180,AGENT,-384.602,2084.33,MIA,-385.451394176643,1,0,3.0
11.1,52180,AGENT,-384.649,2084.85,MIA,-385.451394176643,1,0,3.0
11.2,52180,AGENT,-384.695,2085.37,MIA,-385.451394176643,1,0,3.0
11.3,52180,AGENT,-384.741,2085.89,MIA,-385.451394176643,1,0,3.0
11.4,52180,AGENT,-384.786,2086.41,MIA,-385.451394176643,1,0,3.0
11.5,52180,AGENT,-384.831,2086.94,MIA,-385.451394176643,1,0,3.0
11.6,52180,AGENT,-384.875,2087.46,MIA,-385.451394176643,1,0,3.0
11.7,52180,AGENT,-384.919,2087.99,MIA,-385.451394176643,1,0,3.0
11.8,52180,AGENT,-384.962,2088.52,MIA,-385.451394176643,1,0,3.0
11.9,52180,AGENT,-385.005,2089.06,MIA,-385.451394176643,1,0,3.0
12.0,52180,AGENT,-385.047,2089.59,MIA,-385.451394176643,1,0,3.0
12.1,52180,AGENT,-385.09,2090.13,MIA,-385.451394176643,1,0,3.0
12.2,52180,AGENT,-385.132,2090.67,MIA,-385.451394176643,1,0,3.0
12.3,52180,AGENT,-385.173,2091.21,MIA,-385.451394176643,1,0,3.0
12.4,52180,AGENT,-385.212,2091.76,MIA,-385.451394176643,1,0,3.0
12.5,52180,AGENT,-385.249,2092.3,MIA,-385.451394176643,1,0,3.0
12.6,52180,AGENT,-385.284,2092.84,MIA,-385.451394176643,1,0,3.0
12.7,52180,AGENT,-385.316,2093.38,MIA,-385.451394176643,1,0,3.0
12.8,52180,AGENT,-385.345,2093.93,MIA,-385.451394176643,1,0,3.0
12.9,52180,AGENT,-385.371,2094.47,MIA,-385.451394176643,1,0,3.0
