TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,72.4381,2154.25,MIA
82.1,52180,AGENT,72.401,2155.46,MIA
82.2,52180,AGENT,72.3635,2156.66,MIA
82.3,52180,AGENT,72.3258,2157.87,MIA
82.4,52180,AGENT,72.2877,2159.07,MIA
82.5,52180,AGENT,72.2494,2160.28,MIA
82.6,52180,AGENT,72.2108,2161.48,MIA
82.7,52180,AGENT,72.172,2162.69,MIA
82.8,52180,AGENT,72.1329,2163.89,MIA
82.9,52180,AGENT,72.0935,2165.09,MIA
83.0,52180,AGENT,72.0539,2166.3,MIA
83.1,52180,AGENT,72.014,2167.5,MIA
83.2,52180,AGENT,71.974,2168.71,MIA
83.3,52180,AGENT,71.9337,2169.91,MIA
83.4,52180,AGENT,71.8933,2171.12,MIA
83.5,52180,AGENT,71.8529,2172.32,MIA
83.6,52180,AGENT,71.8124,2173.53,MIA
83.7,52180,AGENT,71.7718,2174.73,MIA
83.8,52180,AGENT,71.7313,2175.93,MIA
83.9,52180,AGENT,71.6908,2177.14,MIA
84.0,52180,AGENT,71.6504,2178.34,MIA
84.1,52180,AGENT,71.6101,2179.55,MIA
84.2,52180,AGENT,71.5699,2180.75,MIA
84.3,52180,AGENT,71.5299,2181.96,MIA
84.4,52180,AGENT,71.4901,2183.16,MIA
84.5,52180,AGENT,71.4505,2184.37,MIA
84.6,52180,AGENT,71.4112,2185.57,MIA
84.7,52180,AGENT,71.3723,2186.77,MIA
84.8,52180,AGENT,71.3336,2187.98,MIA
84.9,52180,AGENT,71.2953,2189.18,MIA
85.0,52180,AGENT,71.2573,2190.39,MIA
85.1,52180,AGENT,71.2197,2191.59,MIA
85.2,52180,AGENT,71.1825,2192.8,MIA
85.3,52180,AGENT,71.1455,2194.0,MIA
85.4,52180,AGENT,71.1089,2195.21,MIA
85.5,52180,AGENT,71.0726,2196.41,MIA
85.6,52180,AGENT,71.0365,2197.61,MIA
85.7,52180,AGENT,71.0007,2198.82,MIA
85.8,52180,AGENT,70.9652,2200.02,MIA
85.9,52180,AGENT,70.9298,2201.23,MIA
86.0,52180,AGENT,70.8947,2202.43,MIA
86.1,52180,AGENT,70.8598,2203.64,MIA
86.2,52180,AGENT,70.825,2204.84,MIA
86.3,52180,AGENT,70.7904,2206.05,MIA
86.4,52180,AGENT,70.756,2207.25,MIA
86.5,52180,AGENT,70.7217,2208.46,MIA
86.6,52180,AGENT,70.6876,2209.66,MIA
86.7,52180,AGENT,70.6535,2210.86,MIA
86.8,52180,AGENT,70.6196,2212.07,MIA
86.9,52180,AGENT,70.5857,2213.27,MIA
