TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-285.735,3236.08,MIA,-286.12995018436993,0,0,1.0
16.1,52180,AGENT,-285.817,3235.47,MIA,-286.12995018436993,0,0,1.0
16.2,52180,AGENT,-285.886,3234.84,MIA,-286.12995018436993,0,0,1.0
16.3,52180,AGENT,-285.944,3234.2,MIA,-286.12995018436993,0,0,1.0
16.4,52180,AGENT,-285.991,3233.55,MIA,-286.12995018436993,0,0,1.0
16.5,52180,AGENT,-286.027,3232.89,MIA,-286.12995018436993,0,0,1.0
16.6,52180,AGENT,-286.054,3232.22,MIA,-286.12995018436993,0,0,1.0
16.7,52180,AGENT,-286.072,3231.54,MIA,-286.12995018436993,0,0,1.0
16.8,52180,AGENT,-286.083,3230.84,MIA,-286.12995018436993,0,0,1.0
16.9,52180,AGENT,-286.085,3230.14,MIA,-286.12995018436993,0,0,1.0
17.0,52180,AGENT,-286.081,3229.42,MIA,-286.12995018436993,0,0,1.0
17.1,52180,AGENT,-286.071,3228.69,MIA,-286.12995018436993,0,0,1.0
17.2,52180,AGENT,-286.056,3227.95,MIA,-286.12995018436993,0,0,1.0
17.3,52180,AGENT,-286.035,3227.2,MIA,-286.12995018436993,0,0,1.0
17.4,52180,AGENT,-286.01,3226.44,MIA,-286.12995018436993,0,0,1.0
17.5,52180,AGENT,-285.98,3225.66,MIA,-286.12995018436993,0,0,1.0
17.6,52180,AGENT,-285.948,3224.88,MIA,-286.12995018436993,0,0,1.0
17.7,52180,AGENT,-285.912,3224.09,MIA,-286.12995018436993,0,0,1.0
17.8,52180,AGENT,-285.873,3223.28,MIA,-286.12995018436993,0,0,1.0
17.9,52180,AGENT,-285.832,3222.47,MIA,-286.12995018436993,0,0,1.0
18.0,52180,AGENT,-285.789,3221.65,MIA,-286.12995018436993,0,0,1.0
18.1,52180,AGENT,-285.743,3220.82,MIA,-286.12995018436993,0,0,1.0
18.2,52180,AGENT,-285.696,3219.98,MIA,-286.12995018436993,0,0,1.0
18.3,52180,AGENT,-285.648,3219.13,MIA,-286.12995018436993,0,0,1.0
18.4,52180,AGENT,-285.598,3218.27,MIA,-286.12995018436993,0,0,1.0
18.5,52180,AGENT,-285.546,3217.4,MIA,-286.12995018436993,0,0,1.0
18.6,52180,AGENT,-285.494,3216.52,MIA,-286.12995018436993,0,0,1.0
18.7,52180,AGENT,-285.44,3215.63,MIA,-286.12995018436993,0,0,1.0
18.8,52180,AGENT,-285.386,3214.74,MIA,-286.12995018436993,0,0,1.0
18.9,52180,AGENT,-285.332,3213.85,MIA,-286.12995018436993,0,0,1.0
19.0,52180,AGENT,-285.277,3212.95,MIA,-286.12995018436993,0,0,1.0
19.1,52180,AGENT,-285.221,3212.06,MIA,-286.12995018436993,0,0,1.0
19.2,52180,AGENT,-285.165,3211.15,MIA,-286.12995018436993,0,0,1.0
19.3,52180,AGENT,-285.109,3210.25,MIA,-286.12995018436993,0,0,1.0
19.4,52180,AGENT,-285.052,3209.35,MIA,-286.12995018436993,0,0,1.0
19.5,52180,AGENT,-284.995,3208.45,MIA,-286.12995018436993,0,0,1.0
19.6,52180,AGENT,-284.937,3207.55,MIA,-286.12995018436993,0,0,1.0
19.7,52180,AGENT,-284.88,3206.65,MIA,-286.12995018436993,0,0,1.0
19.8,52180,AGENT,-284.822,3205.74,MIA,-286.12995018436993,0,0,1.0
19.9,52180,AGENT,-284.765,3204.84,MIA,-286.12995018436993,0,0,1.0
20.0,52180,AGENT,-284.707,3203.94,MIA,-286.12995018436993,0,0,1.0
20.1,52180,AGENT,-284.649,3203.04,MIA,-286.12995018436993,0,0,1.0
20.2,52180,AGENT,-284.591,3202.14,MIA,-286.12995018436993,0,0,1.0
20.3,52180,AGENT,-284.533,3201.24,MIA,-286.12995018436993,0,0,1.0
20.4,52180,AGENT,-284.476,3200.33,MIA,-286.12995018436993,0,0,1.0
20.5,52180,AGENT,-284.419,3199.43,MIA,-286.12995018436993,0,0,1.0
20.6,52180,AGENT,-284.362,3198.53,MIA,-286.12995018436993,0,0,1.0
20.7,52180,AGENT,-284.306,3197.63,MIA,-286.12995018436993,0,0,1.0
20.8,52180,AGENT,-284.25,3196.73,MIA,-286.12995018436993,0,0,1.0
20.9,52180,AGENT,-284.195,3195.82,MIA,-286.12995018436993,0,0,1.0
