TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,1408.4,508.17,PIT
154.1,52180,AGENT,1408.23,508.642,PIT
154.2,52180,AGENT,1408.06,509.114,PIT
154.3,52180,AGENT,1407.89,509.586,PIT
154.4,52180,AGENT,1407.72,510.058,PIT
154.5,52180,AGENT,1407.55,510.529,PIT
154.6,52180,AGENT,1407.39,511.001,PIT
154.7,52180,AGENT,1407.22,511.473,PIT
154.8,52180,AGENT,1407.05,511.945,PIT
154.9,52180,AGENT,1406.88,512.418,PIT
155.0,52180,AGENT,1406.71,512.891,PIT
155.1,52180,AGENT,1406.54,513.365,PIT
155.2,52180,AGENT,1406.37,513.838,PIT
155.3,52180,AGENT,1406.2,514.309,PIT
155.4,52180,AGENT,1406.03,514.774,PIT
155.5,52180,AGENT,1405.86,515.234,PIT
155.6,52180,AGENT,1405.7,515.689,PIT
155.7,52180,AGENT,1405.54,516.134,PIT
155.8,52180,AGENT,1405.38,516.574,PIT
155.9,52180,AGENT,1405.22,517.012,PIT
156.0,52180,AGENT,1405.06,517.444,PIT
156.1,52180,AGENT,1404.9,517.867,PIT
156.2,52180,AGENT,1404.75,518.285,PIT
156.3,52180,AGENT,1404.6,518.701,PIT
156.4,52180,AGENT,1404.45,519.111,PIT
156.5,52180,AGENT,1404.3,519.516,PIT
156.6,52180,AGENT,1404.15,519.918,PIT
156.7,52180,AGENT,1404.0,520.319,PIT
156.8,52180,AGENT,1403.85,520.717,PIT
156.9,52180,AGENT,1403.7,521.114,PIT
157.0,52180,AGENT,1403.56,521.509,PIT
157.1,52180,AGENT,1403.41,521.906,PIT
157.2,52180,AGENT,1403.26,522.303,PIT
157.3,52180,AGENT,1403.11,522.701,PIT
157.4,52180,AGENT,1402.96,523.1,PIT
157.5,52180,AGENT,1402.81,523.5,PIT
157.6,52180,AGENT,1402.65,523.901,PIT
157.7,52180,AGENT,1402.5,524.303,PIT
157.8,52180,AGENT,1402.35,524.701,PIT
157.9,52180,AGENT,1402.2,525.096,PIT
158.0,52180,AGENT,1402.05,525.492,PIT
158.1,52180,AGENT,1401.89,525.89,PIT
158.2,52180,AGENT,1401.74,526.288,PIT
158.3,52180,AGENT,1401.58,526.688,PIT
158.4,52180,AGENT,1401.43,527.088,PIT
158.5,52180,AGENT,1401.27,527.487,PIT
158.6,52180,AGENT,1401.11,527.884,PIT
158.7,52180,AGENT,1400.95,528.28,PIT
158.8,52180,AGENT,1400.79,528.674,PIT
158.9,52180,AGENT,1400.62,529.066,PIT
