TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3045.6,1505.31,PIT,2773.8878458557883,1,0,1.0
10.1,52180,AGENT,3045.16,1504.91,PIT,2773.8878458557883,1,0,1.0
10.2,52180,AGENT,3044.72,1504.5,PIT,2773.8878458557883,1,0,1.0
10.3,52180,AGENT,3044.28,1504.09,PIT,2773.8878458557883,1,0,1.0
10.4,52180,AGENT,3043.84,1503.69,PIT,2773.8878458557883,1,0,1.0
10.5,52180,AGENT,3043.4,1503.28,PIT,2773.8878458557883,1,0,1.0
10.6,52180,AGENT,3042.96,1502.87,PIT,2773.8878458557883,1,0,1.0
10.7,52180,AGENT,3042.51,1502.47,PIT,2773.8878458557883,1,0,1.0
10.8,52180,AGENT,3042.07,1502.06,PIT,2773.8878458557883,1,0,1.0
10.9,52180,AGENT,3041.63,1501.65,PIT,2773.8878458557883,1,0,1.0
11.0,52180,AGENT,3041.19,1501.25,PIT,2773.8878458557883,1,0,1.0
11.1,52180,AGENT,3040.75,1500.84,PIT,2773.8878458557883,1,0,1.0
11.2,52180,AGENT,3040.31,1500.44,PIT,2773.8878458557883,1,0,1.0
11.3,52180,AGENT,3039.87,1500.03,PIT,2773.8878458557883,1,0,1.0
11.4,52180,AGENT,3039.42,1499.62,PIT,2773.8878458557883,1,0,1.0
11.5,52180,AGENT,3038.98,1499.22,PIT,2773.8878458557883,1,0,1.0
11.6,52180,AGENT,3038.54,1498.81,PIT,2773.8878458557883,1,0,1.0
11.7,52180,AGENT,3038.1,1498.4,PIT,2773.8878458557883,1,0,1.0
11.8,52180,AGENT,3037.66,1498.0,PIT,2773.8878458557883,1,0,1.0
11.9,52180,AGENT,3037.22,1497.59,PIT,2773.8878458557883,1,0,1.0
12.0,52180,AGENT,3036.78,1497.18,PIT,2773.8878458557883,1,0,1.0
12.1,52180,AGENT,3036.34,1496.78,PIT,2773.8878458557883,1,0,1.0
12.2,52180,AGENT,3035.89,1496.37,PIT,2773.8878458557883,1,0,1.0
12.3,52180,AGENT,3035.45,1495.96,PIT,2773.8878458557883,1,0,1.0
12.4,52180,AGENT,3035.01,1495.56,PIT,2773.8878458557883,1,0,1.0
12.5,52180,AGENT,3034.57,1495.15,PIT,2773.8878458557883,1,0,1.0
12.6,52180,AGENT,3034.13,1494.74,PIT,2773.8878458557883,1,0,1.0
12.7,52180,AGENT,3033.69,1494.34,PIT,2773.8878458557883,1,0,1.0
12.8,52180,AGENT,3033.25,1493.93,PIT,2773.8878458557883,1,0,1.0
12.9,52180,AGENT,3032.81,1493.52,PIT,2773.8878458557883,1,0,1.0
13.0,52180,AGENT,3032.36,1493.12,PIT,2773.8878458557883,1,0,1.0
13.1,52180,AGENT,3031.92,1492.71,PIT,2773.8878458557883,1,0,1.0
13.2,52180,AGENT,3031.48,1492.31,PIT,2773.8878458557883,1,0,1.0
13.3,52180,AGENT,3031.04,1491.9,PIT,2773.8878458557883,1,0,1.0
13.4,52180,AGENT,3030.6,1491.49,PIT,2773.8878458557883,1,0,1.0
13.5,52180,AGENT,3030.16,1491.09,PIT,2773.8878458557883,1,0,1.0
13.6,52180,AGENT,3029.72,1490.68,PIT,2773.8878458557883,1,0,1.0
13.7,52180,AGENT,3029.27,1490.27,PIT,2773.8878458557883,1,0,1.0
13.8,52180,AGENT,3028.83,1489.87,PIT,2773.8878458557883,1,0,1.0
13.9,52180,AGENT,3028.39,1489.46,PIT,2773.8878458557883,1,0,1.0
14.0,52180,AGENT,3027.95,1489.05,PIT,2773.8878458557883,1,0,1.0
14.1,52180,AGENT,3027.51,1488.65,PIT,2773.8878458557883,1,0,1.0
14.2,52180,AGENT,3027.07,1488.24,PIT,2773.8878458557883,1,0,1.0
14.3,52180,AGENT,3026.63,1487.83,PIT,2773.8878458557883,1,0,1.0
14.4,52180,AGENT,3026.19,1487.43,PIT,2773.8878458557883,1,0,1.0
14.5,52180,AGENT,3025.74,1487.02,PIT,2773.8878458557883,1,0,1.0
14.6,52180,AGENT,3025.3,1486.61,PIT,2773.8878458557883,1,0,1.0
14.7,52180,AGENT,3024.86,1486.21,PIT,2773.8878458557883,1,0,1.0
14.8,52180,AGENT,3024.42,1485.8,PIT,2773.8878458557883,1,0,1.0
14.9,52180,AGENT,3023.98,1485.39,PIT,2773.8878458557883,1,0,1.0
