TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,742.209,1180.36,MIA
16.1,52180,AGENT,742.342,1180.95,MIA
16.2,52180,AGENT,742.474,1181.54,MIA
16.3,52180,AGENT,742.606,1182.14,MIA
16.4,52180,AGENT,742.738,1182.73,MIA
16.5,52180,AGENT,742.869,1183.32,MIA
16.6,52180,AGENT,742.999,1183.91,MIA
16.7,52180,AGENT,743.128,1184.51,MIA
16.8,52180,AGENT,743.256,1185.1,MIA
16.9,52180,AGENT,743.383,1185.69,MIA
17.0,52180,AGENT,743.509,1186.28,MIA
17.1,52180,AGENT,743.634,1186.88,MIA
17.2,52180,AGENT,743.757,1187.47,MIA
17.3,52180,AGENT,743.879,1188.07,MIA
17.4,52180,AGENT,744.0,1188.66,MIA
17.5,52180,AGENT,744.12,1189.25,MIA
17.6,52180,AGENT,744.239,1189.85,MIA
17.7,52180,AGENT,744.357,1190.44,MIA
17.8,52180,AGENT,744.473,1191.04,MIA
17.9,52180,AGENT,744.589,1191.63,MIA
18.0,52180,AGENT,744.704,1192.23,MIA
18.1,52180,AGENT,744.818,1192.83,MIA
18.2,52180,AGENT,744.931,1193.42,MIA
18.3,52180,AGENT,745.043,1194.02,MIA
18.4,52180,AGENT,745.155,1194.61,MIA
18.5,52180,AGENT,745.266,1195.21,MIA
18.6,52180,AGENT,745.376,1195.81,MIA
18.7,52180,AGENT,745.486,1196.4,MIA
18.8,52180,AGENT,745.595,1197.0,MIA
18.9,52180,AGENT,745.704,1197.59,MIA
19.0,52180,AGENT,745.812,1198.19,MIA
19.1,52180,AGENT,745.92,1198.79,MIA
19.2,52180,AGENT,746.028,1199.38,MIA
19.3,52180,AGENT,746.135,1199.98,MIA
19.4,52180,AGENT,746.242,1200.58,MIA
19.5,52180,AGENT,746.348,1201.18,MIA
19.6,52180,AGENT,746.454,1201.77,MIA
19.7,52180,AGENT,746.56,1202.37,MIA
19.8,52180,AGENT,746.666,1202.97,MIA
19.9,52180,AGENT,746.771,1203.56,MIA
20.0,52180,AGENT,746.876,1204.16,MIA
20.1,52180,AGENT,746.981,1204.76,MIA
20.2,52180,AGENT,747.085,1205.36,MIA
20.3,52180,AGENT,747.19,1205.95,MIA
20.4,52180,AGENT,747.294,1206.55,MIA
20.5,52180,AGENT,747.398,1207.15,MIA
20.6,52180,AGENT,747.502,1207.75,MIA
20.7,52180,AGENT,747.606,1208.35,MIA
20.8,52180,AGENT,747.71,1208.95,MIA
20.9,52180,AGENT,747.813,1209.55,MIA
