TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,689.705,3787.56,MIA
72.1,52180,AGENT,689.627,3788.64,MIA
72.2,52180,AGENT,689.547,3789.7,MIA
72.3,52180,AGENT,689.466,3790.73,MIA
72.4,52180,AGENT,689.381,3791.76,MIA
72.5,52180,AGENT,689.293,3792.77,MIA
72.6,52180,AGENT,689.201,3793.77,MIA
72.7,52180,AGENT,689.103,3794.76,MIA
72.8,52180,AGENT,688.999,3795.77,MIA
72.9,52180,AGENT,688.889,3796.78,MIA
73.0,52180,AGENT,688.773,3797.8,MIA
73.1,52180,AGENT,688.652,3798.83,MIA
73.2,52180,AGENT,688.527,3799.86,MIA
73.3,52180,AGENT,688.398,3800.89,MIA
73.4,52180,AGENT,688.266,3801.91,MIA
73.5,52180,AGENT,688.133,3802.92,MIA
73.6,52180,AGENT,687.999,3803.93,MIA
73.7,52180,AGENT,687.866,3804.93,MIA
73.8,52180,AGENT,687.733,3805.92,MIA
73.9,52180,AGENT,687.601,3806.92,MIA
74.0,52180,AGENT,687.472,3807.91,MIA
74.1,52180,AGENT,687.347,3808.9,MIA
74.2,52180,AGENT,687.225,3809.89,MIA
74.3,52180,AGENT,687.107,3810.87,MIA
74.4,52180,AGENT,686.995,3811.84,MIA
74.5,52180,AGENT,686.888,3812.8,MIA
74.6,52180,AGENT,686.786,3813.75,MIA
74.7,52180,AGENT,686.69,3814.69,MIA
74.8,52180,AGENT,686.6,3815.62,MIA
74.9,52180,AGENT,686.516,3816.55,MIA
75.0,52180,AGENT,686.437,3817.46,MIA
75.1,52180,AGENT,686.364,3818.36,MIA
75.2,52180,AGENT,686.297,3819.26,MIA
75.3,52180,AGENT,686.235,3820.14,MIA
75.4,52180,AGENT,686.179,3821.01,MIA
75.5,52180,AGENT,686.128,3821.89,MIA
75.6,52180,AGENT,686.082,3822.77,MIA
75.7,52180,AGENT,686.041,3823.64,MIA
75.8,52180,AGENT,686.004,3824.52,MIA
75.9,52180,AGENT,685.972,3825.38,MIA
76.0,52180,AGENT,685.943,3826.23,MIA
76.1,52180,AGENT,685.918,3827.08,MIA
76.2,52180,AGENT,685.898,3827.92,MIA
76.3,52180,AGENT,685.882,3828.78,MIA
76.4,52180,AGENT,685.87,3829.63,MIA
76.5,52180,AGENT,685.861,3830.49,MIA
76.6,52180,AGENT,685.856,3831.35,MIA
76.7,52180,AGENT,685.854,3832.2,MIA
76.8,52180,AGENT,685.854,3833.06,MIA
76.9,52180,AGENT,685.856,3833.9,MIA
