TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,505.425,1530.67,MIA,497.1464497713023,0,1,2.0
14.1,52180,AGENT,505.732,1530.94,MIA,497.1464497713023,0,1,2.0
14.2,52180,AGENT,506.057,1531.19,MIA,497.1464497713023,0,1,2.0
14.3,52180,AGENT,506.4,1531.42,MIA,497.1464497713023,0,1,2.0
14.4,52180,AGENT,506.761,1531.64,MIA,497.1464497713023,0,1,2.0
14.5,52180,AGENT,507.138,1531.85,MIA,497.1464497713023,0,1,2.0
14.6,52180,AGENT,507.532,1532.04,MIA,497.1464497713023,0,1,2.0
14.7,52180,AGENT,507.941,1532.21,MIA,497.1464497713023,0,1,2.0
14.8,52180,AGENT,508.364,1532.37,MIA,497.1464497713023,0,1,2.0
14.9,52180,AGENT,508.802,1532.52,MIA,497.1464497713023,0,1,2.0
15.0,52180,AGENT,509.253,1532.65,MIA,497.1464497713023,0,1,2.0
15.1,52180,AGENT,509.718,1532.77,MIA,497.1464497713023,0,1,2.0
15.2,52180,AGENT,510.196,1532.88,MIA,497.1464497713023,0,1,2.0
15.3,52180,AGENT,510.687,1532.98,MIA,497.1464497713023,0,1,2.0
15.4,52180,AGENT,511.189,1533.07,MIA,497.1464497713023,0,1,2.0
15.5,52180,AGENT,511.701,1533.15,MIA,497.1464497713023,0,1,2.0
15.6,52180,AGENT,512.224,1533.23,MIA,497.1464497713023,0,1,2.0
15.7,52180,AGENT,512.756,1533.29,MIA,497.1464497713023,0,1,2.0
15.8,52180,AGENT,513.299,1533.35,MIA,497.1464497713023,0,1,2.0
15.9,52180,AGENT,513.854,1533.4,MIA,497.1464497713023,0,1,2.0
16.0,52180,AGENT,514.42,1533.44,MIA,497.1464497713023,0,1,2.0
16.1,52180,AGENT,514.998,1533.48,MIA,497.1464497713023,0,1,2.0
16.2,52180,AGENT,515.586,1533.52,MIA,497.1464497713023,0,1,2.0
16.3,52180,AGENT,516.183,1533.55,MIA,497.1464497713023,0,1,2.0
16.4,52180,AGENT,516.79,1533.57,MIA,497.1464497713023,0,1,2.0
16.5,52180,AGENT,517.403,1533.6,MIA,497.1464497713023,0,1,2.0
16.6,52180,AGENT,518.022,1533.62,MIA,497.1464497713023,0,1,2.0
16.7,52180,AGENT,518.651,1533.64,MIA,497.1464497713023,0,1,2.0
16.8,52180,AGENT,519.293,1533.66,MIA,497.1464497713023,0,1,2.0
16.9,52180,AGENT,519.945,1533.68,MIA,497.1464497713023,0,1,2.0
17.0,52180,AGENT,520.609,1533.7,MIA,497.1464497713023,0,1,2.0
17.1,52180,AGENT,521.282,1533.72,MIA,497.1464497713023,0,1,2.0
17.2,52180,AGENT,521.961,1533.74,MIA,497.1464497713023,0,1,2.0
17.3,52180,AGENT,522.641,1533.76,MIA,497.1464497713023,0,1,2.0
17.4,52180,AGENT,523.321,1533.78,MIA,497.1464497713023,0,1,2.0
17.5,52180,AGENT,524.001,1533.79,MIA,497.1464497713023,0,1,2.0
17.6,52180,AGENT,524.685,1533.81,MIA,497.1464497713023,0,1,2.0
17.7,52180,AGENT,525.379,1533.83,MIA,497.1464497713023,0,1,2.0
17.8,52180,AGENT,526.083,1533.86,MIA,497.1464497713023,0,1,2.0
17.9,52180,AGENT,526.797,1533.88,MIA,497.1464497713023,0,1,2.0
18.0,52180,AGENT,527.52,1533.9,MIA,497.1464497713023,0,1,2.0
18.1,52180,AGENT,528.25,1533.92,MIA,497.1464497713023,0,1,2.0
18.2,52180,AGENT,528.98,1533.95,MIA,497.1464497713023,0,1,2.0
18.3,52180,AGENT,529.711,1533.97,MIA,497.1464497713023,0,1,2.0
18.4,52180,AGENT,530.44,1534.0,MIA,497.1464497713023,0,1,2.0
18.5,52180,AGENT,531.17,1534.02,MIA,497.1464497713023,0,1,2.0
18.6,52180,AGENT,531.899,1534.04,MIA,497.1464497713023,0,1,2.0
18.7,52180,AGENT,532.628,1534.06,MIA,497.1464497713023,0,1,2.0
18.8,52180,AGENT,533.356,1534.08,MIA,497.1464497713023,0,1,2.0
18.9,52180,AGENT,534.089,1534.1,MIA,497.1464497713023,0,1,2.0
