TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
946.0,52180,AGENT,-358.311,2468.12,MIA
946.1,52180,AGENT,-359.238,2468.09,MIA
946.2,52180,AGENT,-360.154,2468.05,MIA
946.3,52180,AGENT,-361.058,2468.02,MIA
946.4,52180,AGENT,-361.95,2467.98,MIA
946.5,52180,AGENT,-362.831,2467.95,MIA
946.6,52180,AGENT,-363.7,2467.92,MIA
946.7,52180,AGENT,-364.56,2467.89,MIA
946.8,52180,AGENT,-365.409,2467.86,MIA
946.9,52180,AGENT,-366.246,2467.83,MIA
947.0,52180,AGENT,-367.072,2467.79,MIA
947.1,52180,AGENT,-367.887,2467.77,MIA
947.2,52180,AGENT,-368.69,2467.74,MIA
947.3,52180,AGENT,-369.482,2467.71,MIA
947.4,52180,AGENT,-370.264,2467.68,MIA
947.5,52180,AGENT,-371.037,2467.65,MIA
947.6,52180,AGENT,-371.8,2467.62,MIA
947.7,52180,AGENT,-372.551,2467.6,MIA
947.8,52180,AGENT,-373.293,2467.57,MIA
947.9,52180,AGENT,-374.026,2467.55,MIA
948.0,52180,AGENT,-374.75,2467.52,MIA
948.1,52180,AGENT,-375.465,2467.5,MIA
948.2,52180,AGENT,-376.172,2467.48,MIA
948.3,52180,AGENT,-376.87,2467.45,MIA
948.4,52180,AGENT,-377.559,2467.43,MIA
948.5,52180,AGENT,-378.24,2467.41,MIA
948.6,52180,AGENT,-378.912,2467.39,MIA
948.7,52180,AGENT,-379.576,2467.37,MIA
948.8,52180,AGENT,-380.236,2467.35,MIA
948.9,52180,AGENT,-380.899,2467.34,MIA
949.0,52180,AGENT,-381.563,2467.32,MIA
949.1,52180,AGENT,-382.225,2467.3,MIA
949.2,52180,AGENT,-382.884,2467.29,MIA
949.3,52180,AGENT,-383.545,2467.27,MIA
949.4,52180,AGENT,-384.205,2467.26,MIA
949.5,52180,AGENT,-384.866,2467.24,MIA
949.6,52180,AGENT,-385.526,2467.23,MIA
949.7,52180,AGENT,-386.186,2467.21,MIA
949.8,52180,AGENT,-386.848,2467.2,MIA
949.9,52180,AGENT,-387.509,2467.18,MIA
950.0,52180,AGENT,-388.172,2467.16,MIA
950.1,52180,AGENT,-388.835,2467.14,MIA
950.2,52180,AGENT,-389.5,2467.12,MIA
950.3,52180,AGENT,-390.165,2467.1,MIA
950.4,52180,AGENT,-390.832,2467.07,MIA
950.5,52180,AGENT,-391.497,2467.04,MIA
950.6,52180,AGENT,-392.157,2467.0,MIA
950.7,52180,AGENT,-392.807,2466.96,MIA
950.8,52180,AGENT,-393.447,2466.92,MIA
950.9,52180,AGENT,-394.077,2466.88,MIA
