TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,4662.68,2506.45,PIT
70.1,52180,AGENT,4662.83,2505.79,PIT
70.2,52180,AGENT,4662.98,2505.13,PIT
70.3,52180,AGENT,4663.13,2504.49,PIT
70.4,52180,AGENT,4663.28,2503.85,PIT
70.5,52180,AGENT,4663.42,2503.22,PIT
70.6,52180,AGENT,4663.56,2502.6,PIT
70.7,52180,AGENT,4663.7,2501.98,PIT
70.8,52180,AGENT,4663.84,2501.37,PIT
70.9,52180,AGENT,4663.98,2500.76,PIT
71.0,52180,AGENT,4664.12,2500.15,PIT
71.1,52180,AGENT,4664.26,2499.54,PIT
71.2,52180,AGENT,4664.4,2498.92,PIT
71.3,52180,AGENT,4664.54,2498.31,PIT
71.4,52180,AGENT,4664.67,2497.69,PIT
71.5,52180,AGENT,4664.81,2497.08,PIT
71.6,52180,AGENT,4664.94,2496.48,PIT
71.7,52180,AGENT,4665.07,2495.89,PIT
71.8,52180,AGENT,4665.2,2495.3,PIT
71.9,52180,AGENT,4665.33,2494.72,PIT
72.0,52180,AGENT,4665.45,2494.14,PIT
72.1,52180,AGENT,4665.58,2493.56,PIT
72.2,52180,AGENT,4665.7,2492.97,PIT
72.3,52180,AGENT,4665.83,2492.39,PIT
72.4,52180,AGENT,4665.95,2491.8,PIT
72.5,52180,AGENT,4666.08,2491.21,PIT
72.6,52180,AGENT,4666.2,2490.63,PIT
72.7,52180,AGENT,4666.33,2490.04,PIT
72.8,52180,AGENT,4666.45,2489.45,PIT
72.9,52180,AGENT,4666.58,2488.86,PIT
73.0,52180,AGENT,4666.71,2488.27,PIT
73.1,52180,AGENT,4666.85,2487.69,PIT
73.2,52180,AGENT,4666.98,2487.1,PIT
73.3,52180,AGENT,4667.12,2486.52,PIT
73.4,52180,AGENT,4667.26,2485.95,PIT
73.5,52180,AGENT,4667.4,2485.39,PIT
73.6,52180,AGENT,4667.55,2484.84,PIT
73.7,52180,AGENT,4667.69,2484.3,PIT
73.8,52180,AGENT,4667.84,2483.77,PIT
73.9,52180,AGENT,4668.0,2483.25,PIT
74.0,52180,AGENT,4668.16,2482.75,PIT
74.1,52180,AGENT,4668.32,2482.26,PIT
74.2,52180,AGENT,4668.5,2481.78,PIT
74.3,52180,AGENT,4668.68,2481.31,PIT
74.4,52180,AGENT,4668.88,2480.86,PIT
74.5,52180,AGENT,4669.08,2480.43,PIT
74.6,52180,AGENT,4669.29,2480.01,PIT
74.7,52180,AGENT,4669.52,2479.61,PIT
74.8,52180,AGENT,4669.76,2479.22,PIT
74.9,52180,AGENT,4670.02,2478.85,PIT
