TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,60.2357,2172.69,MIA,-26.32279819616815,1,1,10.0
16.1,52180,AGENT,59.7909,2172.56,MIA,-26.32279819616815,1,1,10.0
16.2,52180,AGENT,59.3322,2172.45,MIA,-26.32279819616815,1,1,10.0
16.3,52180,AGENT,58.86,2172.34,MIA,-26.32279819616815,1,1,10.0
16.4,52180,AGENT,58.3742,2172.25,MIA,-26.32279819616815,1,1,10.0
16.5,52180,AGENT,57.8749,2172.16,MIA,-26.32279819616815,1,1,10.0
16.6,52180,AGENT,57.3636,2172.09,MIA,-26.32279819616815,1,1,10.0
16.7,52180,AGENT,56.8416,2172.02,MIA,-26.32279819616815,1,1,10.0
16.8,52180,AGENT,56.3087,2171.96,MIA,-26.32279819616815,1,1,10.0
16.9,52180,AGENT,55.7649,2171.9,MIA,-26.32279819616815,1,1,10.0
17.0,52180,AGENT,55.2102,2171.85,MIA,-26.32279819616815,1,1,10.0
17.1,52180,AGENT,54.6443,2171.81,MIA,-26.32279819616815,1,1,10.0
17.2,52180,AGENT,54.0723,2171.77,MIA,-26.32279819616815,1,1,10.0
17.3,52180,AGENT,53.4993,2171.73,MIA,-26.32279819616815,1,1,10.0
17.4,52180,AGENT,52.9252,2171.7,MIA,-26.32279819616815,1,1,10.0
17.5,52180,AGENT,52.35,2171.67,MIA,-26.32279819616815,1,1,10.0
17.6,52180,AGENT,51.7736,2171.65,MIA,-26.32279819616815,1,1,10.0
17.7,52180,AGENT,51.196,2171.62,MIA,-26.32279819616815,1,1,10.0
17.8,52180,AGENT,50.617,2171.6,MIA,-26.32279819616815,1,1,10.0
17.9,52180,AGENT,50.0366,2171.58,MIA,-26.32279819616815,1,1,10.0
18.0,52180,AGENT,49.4546,2171.57,MIA,-26.32279819616815,1,1,10.0
18.1,52180,AGENT,48.8711,2171.55,MIA,-26.32279819616815,1,1,10.0
18.2,52180,AGENT,48.2864,2171.53,MIA,-26.32279819616815,1,1,10.0
18.3,52180,AGENT,47.7002,2171.52,MIA,-26.32279819616815,1,1,10.0
18.4,52180,AGENT,47.1127,2171.5,MIA,-26.32279819616815,1,1,10.0
18.5,52180,AGENT,46.5254,2171.49,MIA,-26.32279819616815,1,1,10.0
18.6,52180,AGENT,45.9348,2171.48,MIA,-26.32279819616815,1,1,10.0
18.7,52180,AGENT,45.3368,2171.47,MIA,-26.32279819616815,1,1,10.0
18.8,52180,AGENT,44.7319,2171.47,MIA,-26.32279819616815,1,1,10.0
18.9,52180,AGENT,44.1241,2171.48,MIA,-26.32279819616815,1,1,10.0
19.0,52180,AGENT,43.5172,2171.49,MIA,-26.32279819616815,1,1,10.0
19.1,52180,AGENT,42.9126,2171.5,MIA,-26.32279819616815,1,1,10.0
19.2,52180,AGENT,42.3118,2171.52,MIA,-26.32279819616815,1,1,10.0
19.3,52180,AGENT,41.7151,2171.55,MIA,-26.32279819616815,1,1,10.0
19.4,52180,AGENT,41.122,2171.58,MIA,-26.32279819616815,1,1,10.0
19.5,52180,AGENT,40.5276,2171.63,MIA,-26.32279819616815,1,1,10.0
19.6,52180,AGENT,39.9284,2171.7,MIA,-26.32279819616815,1,1,10.0
19.7,52180,AGENT,39.3288,2171.78,MIA,-26.32279819616815,1,1,10.0
19.8,52180,AGENT,38.733,2171.88,MIA,-26.32279819616815,1,1,10.0
19.9,52180,AGENT,38.1418,2171.99,MIA,-26.32279819616815,1,1,10.0
20.0,52180,AGENT,37.5559,2172.11,MIA,-26.32279819616815,1,1,10.0
20.1,52180,AGENT,36.9794,2172.25,MIA,-26.32279819616815,1,1,10.0
20.2,52180,AGENT,36.4159,2172.39,MIA,-26.32279819616815,1,1,10.0
20.3,52180,AGENT,35.8655,2172.55,MIA,-26.32279819616815,1,1,10.0
20.4,52180,AGENT,35.3256,2172.71,MIA,-26.32279819616815,1,1,10.0
20.5,52180,AGENT,34.7937,2172.89,MIA,-26.32279819616815,1,1,10.0
20.6,52180,AGENT,34.2696,2173.08,MIA,-26.32279819616815,1,1,10.0
20.7,52180,AGENT,33.7489,2173.28,MIA,-26.32279819616815,1,1,10.0
20.8,52180,AGENT,33.2273,2173.51,MIA,-26.32279819616815,1,1,10.0
20.9,52180,AGENT,32.7044,2173.74,MIA,-26.32279819616815,1,1,10.0
