TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,390.979,3890.5,MIA,380.10973566112807,0,1,10.0
6.1,52180,AGENT,391.201,3891.59,MIA,380.10973566112807,0,1,10.0
6.2,52180,AGENT,391.422,3892.67,MIA,380.10973566112807,0,1,10.0
6.3,52180,AGENT,391.643,3893.75,MIA,380.10973566112807,0,1,10.0
6.4,52180,AGENT,391.864,3894.83,MIA,380.10973566112807,0,1,10.0
6.5,52180,AGENT,392.085,3895.91,MIA,380.10973566112807,0,1,10.0
6.6,52180,AGENT,392.307,3897.0,MIA,380.10973566112807,0,1,10.0
6.7,52180,AGENT,392.528,3898.08,MIA,380.10973566112807,0,1,10.0
6.8,52180,AGENT,392.749,3899.16,MIA,380.10973566112807,0,1,10.0
6.9,52180,AGENT,392.97,3900.24,MIA,380.10973566112807,0,1,10.0
7.0,52180,AGENT,393.191,3901.33,MIA,380.10973566112807,0,1,10.0
7.1,52180,AGENT,393.412,3902.41,MIA,380.10973566112807,0,1,10.0
7.2,52180,AGENT,393.633,3903.49,MIA,380.10973566112807,0,1,10.0
7.3,52180,AGENT,393.854,3904.57,MIA,380.10973566112807,0,1,10.0
7.4,52180,AGENT,394.074,3905.66,MIA,380.10973566112807,0,1,10.0
7.5,52180,AGENT,394.295,3906.74,MIA,380.10973566112807,0,1,10.0
7.6,52180,AGENT,394.516,3907.82,MIA,380.10973566112807,0,1,10.0
7.7,52180,AGENT,394.736,3908.9,MIA,380.10973566112807,0,1,10.0
7.8,52180,AGENT,394.957,3909.98,MIA,380.10973566112807,0,1,10.0
7.9,52180,AGENT,395.177,3911.07,MIA,380.10973566112807,0,1,10.0
8.0,52180,AGENT,395.398,3912.15,MIA,380.10973566112807,0,1,10.0
8.1,52180,AGENT,395.618,3913.23,MIA,380.10973566112807,0,1,10.0
8.2,52180,AGENT,395.838,3914.31,MIA,380.10973566112807,0,1,10.0
8.3,52180,AGENT,396.059,3915.4,MIA,380.10973566112807,0,1,10.0
8.4,52180,AGENT,396.279,3916.48,MIA,380.10973566112807,0,1,10.0
8.5,52180,AGENT,396.499,3917.56,MIA,380.10973566112807,0,1,10.0
8.6,52180,AGENT,396.719,3918.64,MIA,380.10973566112807,0,1,10.0
8.7,52180,AGENT,396.939,3919.73,MIA,380.10973566112807,0,1,10.0
8.8,52180,AGENT,397.159,3920.81,MIA,380.10973566112807,0,1,10.0
8.9,52180,AGENT,397.378,3921.89,MIA,380.10973566112807,0,1,10.0
9.0,52180,AGENT,397.598,3922.97,MIA,380.10973566112807,0,1,10.0
9.1,52180,AGENT,397.818,3924.06,MIA,380.10973566112807,0,1,10.0
9.2,52180,AGENT,398.038,3925.14,MIA,380.10973566112807,0,1,10.0
9.3,52180,AGENT,398.257,3926.22,MIA,380.10973566112807,0,1,10.0
9.4,52180,AGENT,398.476,3927.3,MIA,380.10973566112807,0,1,10.0
9.5,52180,AGENT,398.692,3928.37,MIA,380.10973566112807,0,1,10.0
9.6,52180,AGENT,398.906,3929.43,MIA,380.10973566112807,0,1,10.0
9.7,52180,AGENT,399.119,3930.48,MIA,380.10973566112807,0,1,10.0
9.8,52180,AGENT,399.33,3931.52,MIA,380.10973566112807,0,1,10.0
9.9,52180,AGENT,399.538,3932.55,MIA,380.10973566112807,0,1,10.0
10.0,52180,AGENT,399.745,3933.57,MIA,380.10973566112807,0,1,10.0
10.1,52180,AGENT,399.95,3934.58,MIA,380.10973566112807,0,1,10.0
10.2,52180,AGENT,400.153,3935.59,MIA,380.10973566112807,0,1,10.0
10.3,52180,AGENT,400.354,3936.58,MIA,380.10973566112807,0,1,10.0
10.4,52180,AGENT,400.553,3937.56,MIA,380.10973566112807,0,1,10.0
10.5,52180,AGENT,400.749,3938.53,MIA,380.10973566112807,0,1,10.0
10.6,52180,AGENT,400.943,3939.49,MIA,380.10973566112807,0,1,10.0
10.7,52180,AGENT,401.134,3940.44,MIA,380.10973566112807,0,1,10.0
10.8,52180,AGENT,401.323,3941.38,MIA,380.10973566112807,0,1,10.0
10.9,52180,AGENT,401.51,3942.31,MIA,380.10973566112807,0,1,10.0
