TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,3053.1,1515.02,PIT
34.1,52180,AGENT,3052.5,1514.48,PIT
34.2,52180,AGENT,3051.9,1513.93,PIT
34.3,52180,AGENT,3051.31,1513.39,PIT
34.4,52180,AGENT,3050.71,1512.85,PIT
34.5,52180,AGENT,3050.11,1512.3,PIT
34.6,52180,AGENT,3049.51,1511.76,PIT
34.7,52180,AGENT,3048.91,1511.21,PIT
34.8,52180,AGENT,3048.32,1510.66,PIT
34.9,52180,AGENT,3047.72,1510.12,PIT
35.0,52180,AGENT,3047.12,1509.57,PIT
35.1,52180,AGENT,3046.53,1509.02,PIT
35.2,52180,AGENT,3045.93,1508.48,PIT
35.3,52180,AGENT,3045.34,1507.93,PIT
35.4,52180,AGENT,3044.74,1507.38,PIT
35.5,52180,AGENT,3044.15,1506.83,PIT
35.6,52180,AGENT,3043.55,1506.28,PIT
35.7,52180,AGENT,3042.96,1505.73,PIT
35.8,52180,AGENT,3042.36,1505.18,PIT
35.9,52180,AGENT,3041.77,1504.63,PIT
36.0,52180,AGENT,3041.18,1504.08,PIT
36.1,52180,AGENT,3040.58,1503.53,PIT
36.2,52180,AGENT,3039.99,1502.98,PIT
36.3,52180,AGENT,3039.4,1502.43,PIT
36.4,52180,AGENT,3038.8,1501.88,PIT
36.5,52180,AGENT,3038.21,1501.33,PIT
36.6,52180,AGENT,3037.62,1500.78,PIT
36.7,52180,AGENT,3037.02,1500.23,PIT
36.8,52180,AGENT,3036.43,1499.68,PIT
36.9,52180,AGENT,3035.84,1499.13,PIT
37.0,52180,AGENT,3035.24,1498.58,PIT
37.1,52180,AGENT,3034.65,1498.03,PIT
37.2,52180,AGENT,3034.06,1497.48,PIT
37.3,52180,AGENT,3033.46,1496.93,PIT
37.4,52180,AGENT,3032.87,1496.38,PIT
37.5,52180,AGENT,3032.28,1495.83,PIT
37.6,52180,AGENT,3031.68,1495.28,PIT
37.7,52180,AGENT,3031.09,1494.73,PIT
37.8,52180,AGENT,3030.5,1494.18,PIT
37.9,52180,AGENT,3029.9,1493.63,PIT
38.0,52180,AGENT,3029.31,1493.08,PIT
38.1,52180,AGENT,3028.72,1492.53,PIT
38.2,52180,AGENT,3028.12,1491.98,PIT
38.3,52180,AGENT,3027.53,1491.43,PIT
38.4,52180,AGENT,3026.93,1490.88,PIT
38.5,52180,AGENT,3026.34,1490.34,PIT
38.6,52180,AGENT,3025.74,1489.79,PIT
38.7,52180,AGENT,3025.15,1489.24,PIT
38.8,52180,AGENT,3024.55,1488.69,PIT
38.9,52180,AGENT,3023.96,1488.14,PIT
