TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2000.0,52180,AGENT,1483.21,267.854,PIT
2000.1,52180,AGENT,1482.86,268.794,PIT
2000.2,52180,AGENT,1482.51,269.734,PIT
2000.3,52180,AGENT,1482.16,270.674,PIT
2000.4,52180,AGENT,1481.82,271.614,PIT
2000.5,52180,AGENT,1481.47,272.555,PIT
2000.6,52180,AGENT,1481.12,273.496,PIT
2000.7,52180,AGENT,1480.78,274.437,PIT
2000.8,52180,AGENT,1480.43,275.378,PIT
2000.9,52180,AGENT,1480.09,276.32,PIT
2001.0,52180,AGENT,1479.74,277.261,PIT
2001.1,52180,AGENT,1479.4,278.203,PIT
2001.2,52180,AGENT,1479.06,279.145,PIT
2001.3,52180,AGENT,1478.72,280.088,PIT
2001.4,52180,AGENT,1478.37,281.03,PIT
2001.5,52180,AGENT,1478.03,281.973,PIT
2001.6,52180,AGENT,1477.69,282.916,PIT
2001.7,52180,AGENT,1477.35,283.858,PIT
2001.8,52180,AGENT,1477.01,284.801,PIT
2001.9,52180,AGENT,1476.67,285.744,PIT
2002.0,52180,AGENT,1476.33,286.688,PIT
2002.1,52180,AGENT,1475.99,287.631,PIT
2002.2,52180,AGENT,1475.65,288.574,PIT
2002.3,52180,AGENT,1475.31,289.517,PIT
2002.4,52180,AGENT,1474.97,290.46,PIT
2002.5,52180,AGENT,1474.63,291.404,PIT
2002.6,52180,AGENT,1474.29,292.347,PIT
2002.7,52180,AGENT,1473.95,293.29,PIT
2002.8,52180,AGENT,1473.61,294.233,PIT
2002.9,52180,AGENT,1473.27,295.177,PIT
2003.0,52180,AGENT,1472.93,296.12,PIT
2003.1,52180,AGENT,1472.59,297.063,PIT
2003.2,52180,AGENT,1472.25,298.006,PIT
2003.3,52180,AGENT,1471.91,298.949,PIT
2003.4,52180,AGENT,1471.57,299.892,PIT
2003.5,52180,AGENT,1471.23,300.832,PIT
2003.6,52180,AGENT,1470.89,301.767,PIT
2003.7,52180,AGENT,1470.56,302.692,PIT
2003.8,52180,AGENT,1470.23,303.609,PIT
2003.9,52180,AGENT,1469.9,304.517,PIT
2004.0,52180,AGENT,1469.57,305.42,PIT
2004.1,52180,AGENT,1469.24,306.325,PIT
2004.2,52180,AGENT,1468.91,307.228,PIT
2004.3,52180,AGENT,1468.58,308.131,PIT
2004.4,52180,AGENT,1468.25,309.034,PIT
2004.5,52180,AGENT,1467.92,309.937,PIT
2004.6,52180,AGENT,1467.59,310.84,PIT
2004.7,52180,AGENT,1467.26,311.743,PIT
2004.8,52180,AGENT,1466.93,312.647,PIT
2004.9,52180,AGENT,1466.59,313.551,PIT
