TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1493.89,-8.6668,PIT
86.1,52180,AGENT,1494.26,-7.9438,PIT
86.2,52180,AGENT,1494.63,-7.22094,PIT
86.3,52180,AGENT,1495.0,-6.49822,PIT
86.4,52180,AGENT,1495.36,-5.77563,PIT
86.5,52180,AGENT,1495.73,-5.05319,PIT
86.6,52180,AGENT,1496.1,-4.3309,PIT
86.7,52180,AGENT,1496.47,-3.60874,PIT
86.8,52180,AGENT,1496.84,-2.88671,PIT
86.9,52180,AGENT,1497.2,-2.16481,PIT
87.0,52180,AGENT,1497.57,-1.44303,PIT
87.1,52180,AGENT,1497.94,-0.721364,PIT
87.2,52180,AGENT,1498.31,0.000206918,PIT
87.3,52180,AGENT,1498.68,0.72169,PIT
87.4,52180,AGENT,1499.05,1.4431,PIT
87.5,52180,AGENT,1499.42,2.16444,PIT
87.6,52180,AGENT,1499.79,2.88575,PIT
87.7,52180,AGENT,1500.16,3.60703,PIT
87.8,52180,AGENT,1500.53,4.32831,PIT
87.9,52180,AGENT,1500.9,5.04963,PIT
88.0,52180,AGENT,1501.27,5.77102,PIT
88.1,52180,AGENT,1501.64,6.4925,PIT
88.2,52180,AGENT,1502.01,7.21411,PIT
88.3,52180,AGENT,1502.38,7.93588,PIT
88.4,52180,AGENT,1502.75,8.65783,PIT
88.5,52180,AGENT,1503.12,9.37998,PIT
88.6,52180,AGENT,1503.48,10.1023,PIT
88.7,52180,AGENT,1503.85,10.825,PIT
88.8,52180,AGENT,1504.22,11.5479,PIT
88.9,52180,AGENT,1504.59,12.2711,PIT
89.0,52180,AGENT,1504.95,12.9946,PIT
89.1,52180,AGENT,1505.32,13.7185,PIT
89.2,52180,AGENT,1505.68,14.4427,PIT
89.3,52180,AGENT,1506.04,15.1673,PIT
89.4,52180,AGENT,1506.41,15.8924,PIT
89.5,52180,AGENT,1506.77,16.6178,PIT
89.6,52180,AGENT,1507.13,17.3437,PIT
89.7,52180,AGENT,1507.49,18.0699,PIT
89.8,52180,AGENT,1507.85,18.7966,PIT
89.9,52180,AGENT,1508.21,19.5236,PIT
90.0,52180,AGENT,1508.56,20.251,PIT
90.1,52180,AGENT,1508.92,20.9788,PIT
90.2,52180,AGENT,1509.28,21.707,PIT
90.3,52180,AGENT,1509.63,22.4355,PIT
90.4,52180,AGENT,1509.99,23.1643,PIT
90.5,52180,AGENT,1510.34,23.8934,PIT
90.6,52180,AGENT,1510.69,24.6228,PIT
90.7,52180,AGENT,1511.05,25.3524,PIT
90.8,52180,AGENT,1511.4,26.0823,PIT
90.9,52180,AGENT,1511.75,26.8124,PIT
