TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,667.883,2310.45,MIA,571.8586033438914,1,1,4.0
28.1,52180,AGENT,668.364,2310.33,MIA,571.8586033438914,1,1,4.0
28.2,52180,AGENT,668.847,2310.22,MIA,571.8586033438914,1,1,4.0
28.3,52180,AGENT,669.33,2310.11,MIA,571.8586033438914,1,1,4.0
28.4,52180,AGENT,669.814,2310.0,MIA,571.8586033438914,1,1,4.0
28.5,52180,AGENT,670.299,2309.9,MIA,571.8586033438914,1,1,4.0
28.6,52180,AGENT,670.784,2309.8,MIA,571.8586033438914,1,1,4.0
28.7,52180,AGENT,671.271,2309.71,MIA,571.8586033438914,1,1,4.0
28.8,52180,AGENT,671.758,2309.62,MIA,571.8586033438914,1,1,4.0
28.9,52180,AGENT,672.246,2309.53,MIA,571.8586033438914,1,1,4.0
29.0,52180,AGENT,672.734,2309.45,MIA,571.8586033438914,1,1,4.0
29.1,52180,AGENT,673.223,2309.37,MIA,571.8586033438914,1,1,4.0
29.2,52180,AGENT,673.713,2309.3,MIA,571.8586033438914,1,1,4.0
29.3,52180,AGENT,674.204,2309.23,MIA,571.8586033438914,1,1,4.0
29.4,52180,AGENT,674.695,2309.17,MIA,571.8586033438914,1,1,4.0
29.5,52180,AGENT,675.186,2309.11,MIA,571.8586033438914,1,1,4.0
29.6,52180,AGENT,675.678,2309.06,MIA,571.8586033438914,1,1,4.0
29.7,52180,AGENT,676.17,2309.01,MIA,571.8586033438914,1,1,4.0
29.8,52180,AGENT,676.663,2308.97,MIA,571.8586033438914,1,1,4.0
29.9,52180,AGENT,677.155,2308.94,MIA,571.8586033438914,1,1,4.0
30.0,52180,AGENT,677.648,2308.9,MIA,571.8586033438914,1,1,4.0
30.1,52180,AGENT,678.141,2308.88,MIA,571.8586033438914,1,1,4.0
30.2,52180,AGENT,678.634,2308.86,MIA,571.8586033438914,1,1,4.0
30.3,52180,AGENT,679.127,2308.84,MIA,571.8586033438914,1,1,4.0
30.4,52180,AGENT,679.62,2308.83,MIA,571.8586033438914,1,1,4.0
30.5,52180,AGENT,680.113,2308.83,MIA,571.8586033438914,1,1,4.0
30.6,52180,AGENT,680.606,2308.83,MIA,571.8586033438914,1,1,4.0
30.7,52180,AGENT,681.098,2308.83,MIA,571.8586033438914,1,1,4.0
30.8,52180,AGENT,681.59,2308.84,MIA,571.8586033438914,1,1,4.0
30.9,52180,AGENT,682.082,2308.86,MIA,571.8586033438914,1,1,4.0
31.0,52180,AGENT,682.574,2308.88,MIA,571.8586033438914,1,1,4.0
31.1,52180,AGENT,683.067,2308.91,MIA,571.8586033438914,1,1,4.0
31.2,52180,AGENT,683.561,2308.94,MIA,571.8586033438914,1,1,4.0
31.3,52180,AGENT,684.054,2308.98,MIA,571.8586033438914,1,1,4.0
31.4,52180,AGENT,684.547,2309.03,MIA,571.8586033438914,1,1,4.0
31.5,52180,AGENT,685.039,2309.07,MIA,571.8586033438914,1,1,4.0
31.6,52180,AGENT,685.53,2309.13,MIA,571.8586033438914,1,1,4.0
31.7,52180,AGENT,686.021,2309.19,MIA,571.8586033438914,1,1,4.0
31.8,52180,AGENT,686.51,2309.25,MIA,571.8586033438914,1,1,4.0
31.9,52180,AGENT,687.004,2309.32,MIA,571.8586033438914,1,1,4.0
32.0,52180,AGENT,687.505,2309.4,MIA,571.8586033438914,1,1,4.0
32.1,52180,AGENT,688.012,2309.48,MIA,571.8586033438914,1,1,4.0
32.2,52180,AGENT,688.518,2309.57,MIA,571.8586033438914,1,1,4.0
32.3,52180,AGENT,689.024,2309.66,MIA,571.8586033438914,1,1,4.0
32.4,52180,AGENT,689.529,2309.76,MIA,571.8586033438914,1,1,4.0
32.5,52180,AGENT,690.032,2309.86,MIA,571.8586033438914,1,1,4.0
32.6,52180,AGENT,690.536,2309.96,MIA,571.8586033438914,1,1,4.0
32.7,52180,AGENT,691.038,2310.07,MIA,571.8586033438914,1,1,4.0
32.8,52180,AGENT,691.54,2310.18,MIA,571.8586033438914,1,1,4.0
32.9,52180,AGENT,692.04,2310.29,MIA,571.8586033438914,1,1,4.0
