TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1260.0,238.713,PIT,1089.2207211434145,1,0,1.0
0.1,52180,AGENT,1259.43,238.508,PIT,1089.2207211434145,1,0,1.0
0.2,52180,AGENT,1258.85,238.3,PIT,1089.2207211434145,1,0,1.0
0.3,52180,AGENT,1258.26,238.089,PIT,1089.2207211434145,1,0,1.0
0.4,52180,AGENT,1257.66,237.874,PIT,1089.2207211434145,1,0,1.0
0.5,52180,AGENT,1257.06,237.656,PIT,1089.2207211434145,1,0,1.0
0.6,52180,AGENT,1256.44,237.434,PIT,1089.2207211434145,1,0,1.0
0.7,52180,AGENT,1255.81,237.208,PIT,1089.2207211434145,1,0,1.0
0.8,52180,AGENT,1255.17,236.98,PIT,1089.2207211434145,1,0,1.0
0.9,52180,AGENT,1254.53,236.748,PIT,1089.2207211434145,1,0,1.0
1.0,52180,AGENT,1253.87,236.512,PIT,1089.2207211434145,1,0,1.0
1.1,52180,AGENT,1253.2,236.273,PIT,1089.2207211434145,1,0,1.0
1.2,52180,AGENT,1252.53,236.031,PIT,1089.2207211434145,1,0,1.0
1.3,52180,AGENT,1251.84,235.785,PIT,1089.2207211434145,1,0,1.0
1.4,52180,AGENT,1251.15,235.536,PIT,1089.2207211434145,1,0,1.0
1.5,52180,AGENT,1250.44,235.283,PIT,1089.2207211434145,1,0,1.0
1.6,52180,AGENT,1249.72,235.026,PIT,1089.2207211434145,1,0,1.0
1.7,52180,AGENT,1249.0,234.766,PIT,1089.2207211434145,1,0,1.0
1.8,52180,AGENT,1248.26,234.503,PIT,1089.2207211434145,1,0,1.0
1.9,52180,AGENT,1247.51,234.236,PIT,1089.2207211434145,1,0,1.0
2.0,52180,AGENT,1246.76,233.965,PIT,1089.2207211434145,1,0,1.0
2.1,52180,AGENT,1245.99,233.69,PIT,1089.2207211434145,1,0,1.0
2.2,52180,AGENT,1245.21,233.412,PIT,1089.2207211434145,1,0,1.0
2.3,52180,AGENT,1244.42,233.131,PIT,1089.2207211434145,1,0,1.0
2.4,52180,AGENT,1243.63,232.846,PIT,1089.2207211434145,1,0,1.0
2.5,52180,AGENT,1242.82,232.557,PIT,1089.2207211434145,1,0,1.0
2.6,52180,AGENT,1242.0,232.265,PIT,1089.2207211434145,1,0,1.0
2.7,52180,AGENT,1241.17,231.969,PIT,1089.2207211434145,1,0,1.0
2.8,52180,AGENT,1240.33,231.669,PIT,1089.2207211434145,1,0,1.0
2.9,52180,AGENT,1239.48,231.366,PIT,1089.2207211434145,1,0,1.0
3.0,52180,AGENT,1238.62,231.058,PIT,1089.2207211434145,1,0,1.0
3.1,52180,AGENT,1237.74,230.747,PIT,1089.2207211434145,1,0,1.0
3.2,52180,AGENT,1236.86,230.433,PIT,1089.2207211434145,1,0,1.0
3.3,52180,AGENT,1235.96,230.114,PIT,1089.2207211434145,1,0,1.0
3.4,52180,AGENT,1235.06,229.792,PIT,1089.2207211434145,1,0,1.0
3.5,52180,AGENT,1234.14,229.466,PIT,1089.2207211434145,1,0,1.0
3.6,52180,AGENT,1233.21,229.137,PIT,1089.2207211434145,1,0,1.0
3.7,52180,AGENT,1232.28,228.804,PIT,1089.2207211434145,1,0,1.0
3.8,52180,AGENT,1231.33,228.469,PIT,1089.2207211434145,1,0,1.0
3.9,52180,AGENT,1230.37,228.13,PIT,1089.2207211434145,1,0,1.0
4.0,52180,AGENT,1229.41,227.789,PIT,1089.2207211434145,1,0,1.0
4.1,52180,AGENT,1228.43,227.445,PIT,1089.2207211434145,1,0,1.0
4.2,52180,AGENT,1227.45,227.098,PIT,1089.2207211434145,1,0,1.0
4.3,52180,AGENT,1226.46,226.748,PIT,1089.2207211434145,1,0,1.0
4.4,52180,AGENT,1225.45,226.395,PIT,1089.2207211434145,1,0,1.0
4.5,52180,AGENT,1224.44,226.04,PIT,1089.2207211434145,1,0,1.0
4.6,52180,AGENT,1223.42,225.682,PIT,1089.2207211434145,1,0,1.0
4.7,52180,AGENT,1222.39,225.321,PIT,1089.2207211434145,1,0,1.0
4.8,52180,AGENT,1221.36,224.957,PIT,1089.2207211434145,1,0,1.0
4.9,52180,AGENT,1220.31,224.592,PIT,1089.2207211434145,1,0,1.0
